procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 55653556 2301788 88854084    4    9 29055 35082 12140    7  4  1 95  0  0  0
33  1 340440 55086652 2301792 88854140    0    0 29552 310148 374915 681298 12 13 75  0  0  0
34  0 340440 53112776 2301792 88854176    0    0 27216 332416 689088 1361335 22 24 53  0  0  0
143  0 340440 50146124 2301792 88854196    0    0 15632 284572 769146 806009 18 65 17  0  0  0
110  0 340440 47330344 2301792 88854540    0    0  7472 326448 468593 623461 16 77  7  0  0  0
100  0 340440 45175344 2301796 88854752    0    0 10752 283792 338408 744160 28 66  6  0  0  0
164  4 340440 44869780 2301796 88854836    0    0 17168 847020 373603 1446461 66 19 14  0  0  0
459  0 340440 44494356 2301796 88854940    0    0  7312 573300 352834 1336248 80 19  1  0  0  0
535  0 340440 44117228 2301796 88854980    0    0  6304 754088 357094 1260136 79 20  1  0  0  0
428  1 340440 43792524 2301796 88855108    0    0  1360 592312 324399 1226964 80 19  1  0  0  0
117  4 340440 43522988 2301796 88855244    0    0  1408 593412 292496 1282006 79 20  1  0  0  0
497  2 340440 43262912 2301796 88855264    0    0  1680 411044 278487 1281274 80 19  1  0  0  0
840  0 340440 43013128 2301796 88855280    0    0  1680 493672 279070 1324606 80 20  1  0  0  0
640  0 340440 42809312 2301796 88855328    0    0  2272 652232 280831 1343505 80 19  0  0  0  0
730  0 340440 42598088 2301796 88855352    0    0  1824 409968 270293 1305324 81 19  0  0  0  0
 6  4 340440 42403456 2301796 88855372    0    0  3664 678056 257887 1184372 72 17 11  1  0  0
389  0 340440 42220980 2301796 88855408    0    0  3488 463872 251985 1214407 71 17 11  0  0  0
473  1 340440 42058276 2301796 88855420    0    0  1248 629132 261534 1349143 80 20  1  0  0  0
475  1 340440 41907576 2301796 88855452    0    0  1136 409036 236442 1327827 80 19  0  0  0  0
91  3 340440 41765336 2301796 88855460    0    0  2016 598300 262057 1426034 79 20  1  0  0  0
404  0 340440 41653188 2301796 88855480    0    0  2528 483228 264115 1341617 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
494  0 340440 41556296 2301796 88855504    0    0  1248 477004 264759 1355266 80 19  1  0  0  0
413  0 340440 41473104 2301796 88855516    0    0  2192 536904 271014 1296087 81 19  0  0  0  0
374  1 340440 41403608 2301796 88855528    0    0  1408 651696 288100 1383449 80 19  1  0  0  0
264  2 340440 41329612 2301796 88855540    0    0  1872 475992 281370 1339872 80 19  1  0  0  0
704  0 340440 41280712 2301796 88855556    0    0  1552 486896 259828 1346630 80 19  0  0  0  0
615  0 340440 41237624 2301796 88855576    0    0  1296 581124 252703 1355996 80 19  1  0  0  0
679  0 340440 41196520 2301796 88855560    0    0   912 482928 236448 1341845 80 19  0  0  0  0
608  0 340440 41165260 2301796 88855568    0    0  2768 539808 285833 1334593 80 19  1  0  0  0
272  0 340440 41128120 2301796 88855588    0    0  1456 560260 234776 1308193 80 19  0  0  0  0
705  0 340440 41109888 2301796 88855604    0    0  1248 532884 244194 1335101 80 20  0  0  0  0
338  0 340440 41097000 2301796 88855620    0    0  2480 500004 244455 1284752 80 19  1  0  0  0
592  1 340440 41075552 2301796 88855628    0    0  3040 670776 255125 1413962 79 20  1  0  0  0
735  0 340440 41059800 2301796 88855648    0    0  3856 495996 243342 1354312 79 20  1  0  0  0
498  0 340440 41055008 2301796 88855724    0    0   560 573728 240627 1402964 80 20  1  0  0  0
203  0 340440 41066848 2301796 88855744    0    0   864 638276 238974 1404155 80 19  1  0  0  0
487  0 340440 41047356 2301796 88855756    0    0   816 321600 222458 1365139 81 19  0  0  0  0
 8  4 340440 41045656 2301796 88855768    0    0  1664 650576 233492 1363289 78 18  4  0  0  0
413  0 340440 41015148 2301796 88855780    0    0  8432 506392 219041 1217305 65 16 19  0  0  0
601  0 340440 41014256 2301796 88855792    0    0  2256 446932 229718 1366992 80 19  0  0  0  0
232  0 340440 41012148 2301796 88855820    0    0  2032 586432 227263 1361126 80 19  1  0  0  0
710  0 340440 41023056 2301796 88855832    0    0  1408 574228 230491 1369368 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
600  0 340440 41020244 2301796 88855856    0    0  1072 610964 240070 1396158 80 19  1  0  0  0
654  0 340440 41021556 2301796 88855868    0    0  1904 451584 236681 1328514 80 19  0  0  0  0
272  1 340440 41027356 2301796 88855880    0    0  1312 618252 240288 1415957 79 20  1  0  0  0
443  1 340440 41033616 2301800 88855892    0    0  1792 551536 229151 1360318 80 19  1  0  0  0
618  1 340440 41039136 2301800 88855920    0    0  2448 586416 234831 1369537 80 19  1  0  0  0
269  0 340440 41045588 2301800 88855940    0    0  2144 602248 234399 1380872 80 20  0  0  0  0
281  0 340440 41051016 2301800 88855964    0    0  1376 494492 231151 1387875 80 19  1  0  0  0
691  0 340440 41045688 2301800 88855972    0    0  1680 481732 244409 1387136 80 19  0  0  0  0
191  2 340440 41033820 2301804 88855984    0    0   944 748176 242526 1362067 79 20  1  0  0  0
266  2 340440 41020252 2301804 88856008    0    0  1904 480788 235664 1344392 80 19  1  0  0  0
308  2 340440 41008256 2301804 88856020    0    0   864 581348 227176 1358401 79 20  1  0  0  0
245  1 340440 41002800 2301804 88856036    0    0  1344 559160 235840 1417741 80 20  1  0  0  0
