You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:56:23|                   |           |           |           |           
17-09 02:56:24| 21  17  55   2   0| 324M  321M| 693B 1123B|   0     0 | 331k  791k
17-09 02:56:25| 43  25  19   3   0| 617M  439M| 496B    0 |   0     0 | 341k 1236k
17-09 02:56:26| 41  26  20   2   0| 525M  304M|   0     0 |   0     0 | 313k 1659k
17-09 02:56:27| 42  24  18   5   0| 674M  439M| 542B  406B|   0     0 | 331k 1671k
17-09 02:56:28| 42  24  17   7   0| 666M  788M|   0     0 |   0     0 | 346k 1651k
17-09 02:56:29| 42  25  18   4   0| 543M  704M| 120B    0 |   0     0 | 334k 1677k
17-09 02:56:30| 40  23  17   9   0| 595M  911M|   0     0 |   0     0 | 342k 1633k
17-09 02:56:31| 43  25  19   3   0| 590M  453M| 990B 1451B|   0     0 | 332k 1700k
17-09 02:56:32| 43  25  19   3   0| 612M  494M| 425B  413B|   0     0 | 337k 1708k
17-09 02:56:33| 41  25  20   2   0| 547M  335M| 120B    0 |   0     0 | 325k 1693k
17-09 02:56:34| 41  25  20   2   0| 569M  355M| 420B  408B|   0     0 | 330k 1708k
17-09 02:56:35| 42  24  19   3   0| 576M  478M| 547B  406B|   0     0 | 329k 1703k
17-09 02:56:36| 43  26  19   3   0| 606M  364M|   0     0 |   0     0 | 334k 1709k
17-09 02:56:37| 43  25  19   3   0| 602M  512M| 547B  417B|   0     0 | 337k 1716k
17-09 02:56:38| 42  25  20   2   0| 552M  345M| 438B  414B|   0     0 | 322k 1700k
17-09 02:56:39| 42  25  19   3   0| 598M  514M| 557B  414B|   0     0 | 334k 1704k
17-09 02:56:40| 41  25  20   2   0| 544M  341M|1027B  414B|   0     0 | 320k 1690k
17-09 02:56:41| 44  26  19   3   0| 595M  371M| 546B  407B|   0     0 | 330k 1706k
17-09 02:56:42| 42  23  17   6   0| 693M  575M| 431B  418B|   0     0 | 343k 1693k
17-09 02:56:43| 42  25  20   2   0| 566M  356M|1145B  413B|   0     0 | 323k 1691k
17-09 02:56:44| 42  25  19   3   0| 577M  497M| 440B  413B|   0     0 | 331k 1700k
17-09 02:56:45| 42  26  20   2   0| 541M  344M| 554B  414B|   0     0 | 320k 1690k
17-09 02:56:46| 43  25  19   3   0| 594M  375M|1029B  487B|   0     0 | 331k 1709k
17-09 02:56:47| 43  25  18   3   0| 622M  519M| 556B  488B|   0     0 | 340k 1703k
17-09 02:56:48| 42  25  20   2   0| 535M  345M| 772B  487B|   0     0 | 324k 1689k
17-09 02:56:49| 41  23  16   8   0| 754M  599M| 557B  487B|   0     0 | 349k 1660k
17-09 02:56:50| 42  26  19   3   0| 570M  359M| 811B  487B|   0     0 | 327k 1689k
17-09 02:56:51| 42  25  19   3   0| 574M  497M| 496B  488B|   0     0 | 333k 1689k
17-09 02:56:52| 41  26  20   2   0| 530M  339M| 494B  414B|   0     0 | 320k 1674k
17-09 02:56:53| 44  25  19   3   0| 597M  373M|  60B   74B|   0     0 | 333k 1710k
17-09 02:56:54| 41  23  17   8   0| 693M  679M| 488B  415B|   0     0 | 346k 1654k
17-09 02:56:55| 43  25  19   3   0| 561M  499M| 799B    0 |   0     0 | 333k 1699k
17-09 02:56:56| 42  24  18   5   0| 615M  690M|  60B    0 |   0     0 | 357k 1687k
17-09 02:56:57| 42  26  19   3   0| 565M  478M|  60B   74B|   0     0 | 333k 1697k
17-09 02:56:58| 42  26  19   3   0| 585M  527M| 495B  489B|   0     0 | 339k 1713k
17-09 02:56:59| 42  25  20   3   0| 553M  380M| 496B  488B|   0     0 | 323k 1687k
17-09 02:57:00| 43  25  19   3   0| 593M  538M| 496B  489B|   0     0 | 339k 1726k
17-09 02:57:01| 41  26  20   2   0| 528M  373M|  60B   74B|   0     0 | 318k 1678k
17-09 02:57:02| 41  26  20   2   0| 518M  367M| 929B  900B|   0     0 | 319k 1677k
17-09 02:57:03| 42  25  19   3   0| 580M  539M| 932B  819B|   0     0 | 333k 1698k
17-09 02:57:04| 42  25  19   3   0| 567M  396M| 503B  480B|   0     0 | 328k 1693k
17-09 02:57:05| 43  25  18   4   0| 650M  546M|1411B 9248B|   0     0 | 342k 1714k
17-09 02:57:06| 42  26  20   3   0| 536M  373M| 933B  832B|   0     0 | 320k 1685k
17-09 02:57:07| 43  24  18   3   0| 625M  540M| 934B  830B|   0     0 | 341k 1721k
17-09 02:57:08| 42  25  19   3   0| 600M  425M| 938B 1187B|   0     0 | 335k 1711k
17-09 02:57:09| 42  25  19   3   0| 604M  538M|1095B  406B|   0     0 | 336k 1714k
17-09 02:57:10| 42  25  19   3   0| 584M  425M| 504B  406B|   0     0 | 330k 1706k
17-09 02:57:11| 42  22  16   9   0| 732M  614M| 504B  406B|   0     0 | 350k 1669k
17-09 02:57:12| 42  25  18   5   0| 649M  563M|1359B  826B|   0     0 | 343k 1688k
17-09 02:57:13| 43  26  19   2   0| 566M  398M| 497B  417B|   0     0 | 325k 1697k
17-09 02:57:14| 42  26  19   3   0| 554M  435M| 529B  407B|   0     0 | 327k 1694k
17-09 02:57:15| 42  26  19   3   0| 574M  476M| 529B  407B|   0     0 | 334k 1716k
17-09 02:57:16| 42  25  20   2   0| 551M  393M| 650B    0 |   0     0 | 325k 1696k
17-09 02:57:17| 42  26  18   4   0| 621M  562M|  60B    0 |   0     0 | 340k 1697k
