Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:16 PM  all   12.58    0.00   18.63    0.35    0.00    0.00    0.00    0.00    0.00   68.44
07:42:16 PM    0   33.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   46.88
07:42:16 PM    1   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM    2   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM    3   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM    4   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:16 PM    5   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM    6   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:16 PM    7   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:42:16 PM    8   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:42:16 PM    9   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:42:16 PM   10   35.71    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   44.90
07:42:16 PM   11   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   12   38.30    0.00   20.21   12.77    0.00    0.00    0.00    0.00    0.00   28.72
07:42:16 PM   13   12.90    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:42:16 PM   14   21.88    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   56.25
07:42:16 PM   15   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:42:16 PM   16   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:42:16 PM   17    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   18   11.83    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:42:16 PM   19   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
