You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:51:01|                   |           |           |           |           
16-09 19:51:02| 12  19  61   2   0| 178M  236M| 720B 1022B|   0     0 | 481k  804k
16-09 19:51:03| 15  67  14   0   0|  98M  150M| 487B  480B|   0     0 | 457k  764k
16-09 19:51:04| 17  68  11   0   0|  65M   68M| 514B  583B|   0     0 | 268k  820k
16-09 19:51:05| 29  47  19   0   0|  62M 6745k| 487B  491B|   0     0 | 235k 1418k
16-09 19:51:06| 29  46  19   0   0|  64M  256k| 139k 6523B|   0     0 | 233k 1417k
16-09 19:51:07| 29  47  19   0   0|  55M  680k| 939B  549B|   0     0 | 228k 1405k
16-09 19:51:08| 28  49  19   0   0|  52M 5487k|1499B 1406B|   0     0 | 235k 1406k
16-09 19:51:09| 28  49  19   0   0|  52M 1657k|1096B  819B|   0     0 | 233k 1412k
16-09 19:51:10| 29  47  19   0   0|  55M 2408k| 491B  418B|   0     0 | 233k 1417k
16-09 19:51:11| 31  47  20   0   0|  70M 3936k| 945B  994B|   0     0 | 233k 1434k
16-09 19:51:12| 30  44  20   0   0|  80M 4244k| 500B  413B|   0     0 | 230k 1445k
16-09 19:51:13| 29  45  20   0   0|  92M 4012k| 494B  414B|   0     0 | 231k 1451k
16-09 19:51:14| 31  41  21   0   0| 114M 7981k| 499B  413B|   0     0 | 228k 1478k
16-09 19:51:15| 33  41  22   0   0| 128M 8566k| 496B  413B|   0     0 | 227k 1494k
16-09 19:51:16| 33  38  23   0   0| 153M   17M| 494B  413B|   0     0 | 224k 1496k
16-09 19:51:17| 34  34  25   1   0| 165M  113M|1087B  413B|   0     0 | 217k 1477k
16-09 19:51:18| 34  31  26   1   0| 174M   69M| 495B  413B|   0     0 | 206k 1472k
16-09 19:51:19| 33  32  27   1   0| 135M   82M| 496B  414B|   0     0 | 209k 1499k
16-09 19:51:20| 34  31  27   1   0| 140M   63M|1447B  414B|   0     0 | 204k 1495k
16-09 19:51:21| 33  32  27   1   0| 134M   62M|  60B    0 |   0     0 | 199k 1488k
16-09 19:51:22| 33  32  26   1   0| 132M   59M| 488B  415B|   0     0 | 198k 1489k
16-09 19:51:23| 33  34  26   0   0| 111M   54M|1506B 1268B|   0     0 | 198k 1492k
16-09 19:51:24| 32  33  26   0   0| 107M   53M| 101k 4685B|   0     0 | 194k 1488k
16-09 19:51:25| 33  32  26   0   0| 120M   61M|  60B    0 |   0     0 | 199k 1478k
16-09 19:51:26| 32  33  26   0   0| 108M   54M| 495B  415B|   0     0 | 197k 1484k
16-09 19:51:27| 32  34  26   0   0| 107M   47M| 496B  414B|   0     0 | 201k 1482k
16-09 19:51:28| 32  36  25   0   0|  92M   46M| 496B  415B|   0     0 | 204k 1488k
16-09 19:51:29| 31  36  24   0   0|  84M   39M|  60B    0 |   0     0 | 204k 1470k
16-09 19:51:30| 30  36  25   0   0|  80M   35M| 485B  413B|   0     0 | 202k 1464k
16-09 19:51:31| 31  36  25   0   0|  78M   36M| 864B  406B|   0     0 | 204k 1472k
16-09 19:51:32| 32  38  25   0   0|  76M   37M|  60B    0 |   0     0 | 204k 1469k
16-09 19:51:33| 31  38  24   0   0|  69M   31M| 680B 9290B|   0     0 | 204k 1464k
16-09 19:51:34| 30  38  24   0   0|  68M   35M| 497B  417B|   0     0 | 206k 1467k
16-09 19:51:35| 31  38  24   0   0|  72M   30M| 498B  414B|   0     0 | 205k 1462k
16-09 19:51:36| 31  37  24   0   0|  71M   34M| 102k 5527B|   0     0 | 205k 1461k
16-09 19:51:37| 31  37  24   0   0|  67M   32M|1008B 1088B|   0     0 | 204k 1463k
16-09 19:51:38| 30  38  24   0   0|  66M   31M|  60B    0 |   0     0 | 205k 1458k
16-09 19:51:39| 31  39  24   0   0|  70M   33M|  60B    0 |   0     0 | 203k 1460k
16-09 19:51:40| 31  38  24   0   0|  72M   27M|  60B    0 |   0     0 | 206k 1468k
16-09 19:51:41| 30  37  24   0   0|  67M   33M|  60B    0 |   0     0 | 207k 1463k
16-09 19:51:42| 31  36  24   0   0|  69M   33M|  60B    0 |   0     0 | 204k 1460k
16-09 19:51:43| 31  37  24   0   0|  67M   28M|  60B    0 |   0     0 | 206k 1466k
16-09 19:51:44| 31  38  24   0   0|  67M   32M|  60B  364B|   0     0 | 204k 1462k
16-09 19:51:45| 30  38  24   0   0|  66M   30M|  60B    0 |   0     0 | 206k 1461k
16-09 19:51:46| 30  38  24   0   0|  63M   31M| 650B    0 |   0     0 | 207k 1452k
16-09 19:51:47| 30  37  24   0   0|  66M   30M|  60B    0 |   0     0 | 206k 1465k
16-09 19:51:48| 30  37  24   0   0|  65M   33M|  60B    0 |   0     0 | 206k 1464k
16-09 19:51:49| 30  37  23   0   0|  72M   30M| 650B    0 |   0     0 | 209k 1451k
16-09 19:51:50| 30  38  23   0   0|  69M   32M|  60B    0 |   0     0 | 210k 1447k
16-09 19:51:51| 31  38  23   0   0|  73M   35M|  60B    0 |   0     0 | 209k 1451k
16-09 19:51:52| 31  38  23   0   0|  74M   30M|  60B    0 |   0     0 | 211k 1448k
16-09 19:51:53| 30  38  24   0   0|  75M   37M| 650B    0 |   0     0 | 209k 1451k
16-09 19:51:54| 30  38  23   0   0|  73M   33M| 529B  407B|   0     0 | 214k 1457k
16-09 19:51:55| 31  39  24   0   0|  72M   34M| 951B  813B|   0     0 | 209k 1448k
16-09 19:51:56| 30  39  24   0   0|  74M   31M|  60B   74B|   0     0 | 209k 1449k
16-09 19:51:57| 30  38  24   0   0|  75M   36M|  60B    0 |   0     0 | 208k 1453k
16-09 19:51:58| 30  39  24   0   0|  72M   32M|  60B   74B|   0     0 | 208k 1448k
16-09 19:51:59| 31  38  24   0   0|  70M   35M| 480B  949B|   0     0 | 209k 1448k
16-09 19:52:00| 30  39  23   0   0|  70M   33M| 485B  487B|   0     0 | 211k 1454k
16-09 19:52:01| 30  38  23   0   0|  70M   30M| 436B   74B|   0     0 | 210k 1455k
16-09 19:52:02| 30  38  24   0   0|  72M   35M| 480B  482B|   0     0 | 207k 1456k
16-09 19:52:03| 30  37  23   0   0|  68M   32M| 487B  406B|   0     0 | 210k 1452k
16-09 19:52:04| 31  38  24   0   0|  68M   35M| 101k 6375B|   0     0 | 207k 1444k
16-09 19:52:05| 30  39  23   0   0|  64M   27M|1059B 1209B|   0     0 | 209k 1448k
16-09 19:52:06| 30  37  24   0   0|  63M   30M| 498B  414B|   0     0 | 209k 1453k
16-09 19:52:07| 31  40  23   0   0|  61M   33M| 873B  488B|   0     0 | 214k 1454k
16-09 19:52:08| 29  40  22   0   0|  63M   28M| 497B  414B|   0     0 | 216k 1438k
16-09 19:52:09| 29  40  22   0   0|  61M   26M| 758B  893B|   0     0 | 214k 1435k
16-09 19:52:10| 29  40  22   0   0|  62M   28M| 491B  492B|   0     0 | 215k 1443k
16-09 19:52:11| 29  40  22   0   0|  60M   31M| 945B 1068B|   0     0 | 214k 1436k
16-09 19:52:12| 29  41  22   0   0|  58M   27M| 864B  487B|   0     0 | 215k 1435k
16-09 19:52:13| 30  41  22   0   0|  60M   36M| 832B  488B|   0     0 | 215k 1445k
16-09 19:52:14| 30  39  22   0   0|  63M   29M| 872B 1107B|   0     0 | 216k 1449k
16-09 19:52:15| 30  41  22   0   0|  60M   27M| 496B  487B|   0     0 | 214k 1443k
16-09 19:52:16| 31  41  22   0   0|  66M   31M|1084B  413B|   0     0 | 214k 1439k
16-09 19:52:17| 30  42  22   0   0|  63M   28M| 497B  413B|   0     0 | 217k 1443k
16-09 19:52:18| 30  42  22   0   0|  62M   32M| 585B  503B|   0     0 | 216k 1438k
16-09 19:52:19| 29  41  22   0   0|  62M   31M|1086B  414B|   0     0 | 216k 1439k
16-09 19:52:20| 31  41  22   0   0|  65M   32M| 882B 1032B|   0     0 | 214k 1443k
16-09 19:52:21| 31  40  22   0   0|  67M   28M| 229k   11k|   0     0 | 213k 1444k
16-09 19:52:22| 30  40  23   0   0|  69M   34M|1078B  415B|   0     0 | 212k 1446k
16-09 19:52:23| 30  40  23   0   0|  68M   30M|  60B    0 |   0     0 | 212k 1442k
16-09 19:52:24| 30  40  23   0   0|  72M   33M| 423B    0 |   0     0 | 213k 1450k
16-09 19:52:25| 30  38  23   0   0|  73M   37M|  60B    0 |   0     0 | 211k 1449k
16-09 19:52:26| 30  40  23   0   0|  69M   30M| 573B  481B|   0     0 | 214k 1439k
16-09 19:52:27| 30  39  23   0   0|  72M   33M| 496B  414B|   0     0 | 214k 1452k
16-09 19:52:28| 30  39  23   0   0|  70M   35M| 496B  415B|   0     0 | 213k 1449k
16-09 19:52:29| 30  41  23   0   0|  67M   28M|  60B    0 |   0     0 | 213k 1438k
16-09 19:52:30| 29  40  22   0   0|  68M   33M| 485B  413B|   0     0 | 213k 1438k
16-09 19:52:31| 30  40  23   0   0|  68M   31M| 864B  406B|   0     0 | 213k 1439k
16-09 19:52:32| 29  40  23   0   0|  69M   32M|  60B    0 |   0     0 | 212k 1442k
16-09 19:52:33| 30  38  23   0   0|  73M   34M| 614B 9289B|   0     0 | 210k 1453k
16-09 19:52:34| 31  39  24   0   0|  79M   38M| 497B  417B|   0     0 | 211k 1452k
16-09 19:52:35| 31  36  24   0   0|  80M   36M| 498B  414B|   0     0 | 209k 1452k
16-09 19:52:36| 31  36  24   0   0|  85M   45M| 493B  417B|   0     0 | 209k 1454k
16-09 19:52:37| 32  37  24   0   0|  90M   42M| 436B    0 |   0     0 | 207k 1454k
16-09 19:52:38| 32  36  25   0   0|  90M   43M|  60B    0 |   0     0 | 207k 1459k
