You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:21:09|                   |           |           |           |           
17-09 06:21:10|  9   6  64  15   0| 527M  639M| 916B 1007B|   0     0 | 228k  521k
17-09 06:21:11| 17   6  39  28   0| 991M 1152M| 497B  414B|   0     0 | 276k  718k
17-09 06:21:12| 18   7  39  27   0|1018M 1283M| 497B  414B|   0     0 | 335k  967k
17-09 06:21:13| 18   7  40  26   0|1010M 1284M| 486B  407B|   0     0 | 338k  988k
17-09 06:21:14| 17   7  40  28   0| 988M 1089M| 491B  418B|   0     0 | 315k  906k
17-09 06:21:15| 19   7  38  26   0|1131M  966M| 495B  413B|   0     0 | 338k 1021k
17-09 06:21:16| 19   6  39  26   0|1176M 1032M| 874B  413B|   0     0 | 343k 1045k
17-09 06:21:17| 20   7  38  25   0|1174M 1048M| 494B  414B|   0     0 | 349k 1054k
17-09 06:21:18| 19   7  38  25   0|1152M 1066M| 943B  820B|   0     0 | 346k 1046k
17-09 06:21:19| 18   7  39  28   0|1053M  966M|1000B  820B|   0     0 | 308k  959k
17-09 06:21:20| 20   7  38  26   0|1110M 1058M| 937B  819B|   0     0 | 346k 1022k
17-09 06:21:21| 20   7  38  25   0|1165M 1045M| 940B  819B|   0     0 | 348k 1063k
17-09 06:21:22| 20   8  37  25   0|1161M 1056M| 931B  827B|   0     0 | 367k 1067k
17-09 06:21:23| 18   6  40  27   0|1052M  963M|1306B  830B|   0     0 | 323k  971k
17-09 06:21:24| 19   6  39  26   0|1118M 1041M| 939B  820B|   0     0 | 339k 1032k
17-09 06:21:25| 20   7  38  25   0|1144M 1036M| 505B  406B|   0     0 | 347k 1068k
17-09 06:21:26| 20   8  38  24   0|1137M 1030M| 932B  821B|   0     0 | 356k 1088k
17-09 06:21:27| 20   7  37  24   0|1165M 1048M| 504B  406B|   0     0 | 357k 1080k
17-09 06:21:28| 19   7  39  27   0|1061M  939M| 497B  412B|   0     0 | 324k  990k
17-09 06:21:29| 20   8  38  25   0|1139M  982M| 587B  507B|   0     0 | 354k 1066k
17-09 06:21:30| 20   7  38  25   0|1155M 1001M| 964B  822B|   0     0 | 346k 1085k
17-09 06:21:31| 20   6  39  25   0|1189M 1012M| 965B  821B|   0     0 | 346k 1108k
17-09 06:21:32| 20   7  38  25   0|1136M  969M| 961B  825B|   0     0 | 335k 1051k
17-09 06:21:33| 19   7  38  26   0|1088M  928M| 525B  410B|   0     0 | 329k 1015k
17-09 06:21:34| 21   7  37  24   0|1166M  991M| 485B  412B|   0     0 | 353k 1099k
17-09 06:21:35| 21   7  38  24   0|1172M  995M| 488B  406B|   0     0 | 348k 1101k
17-09 06:21:36| 21   8  37  25   0|1185M 1008M|  60B    0 |   0     0 | 348k 1110k
17-09 06:21:37| 20   7  38  25   0|1132M  949M| 746B 8184B|   0     0 | 333k 1057k
17-09 06:21:38| 19   6  39  27   0|1112M  922M| 497B  417B|   0     0 | 320k 1026k
17-09 06:21:39| 21   7  39  24   0|1156M  972M| 498B  488B|   0     0 | 342k 1120k
17-09 06:21:40| 20   7  38  24   0|1173M  978M| 947B 1079B|   0     0 | 345k 1113k
17-09 06:21:41| 21   8  37  24   0|1187M  996M|  60B   74B|   0     0 | 350k 1123k
17-09 06:21:42| 20   7  38  25   0|1139M  942M| 126B  343B|   0     0 | 332k 1057k
17-09 06:21:43| 20   7  39  26   0|1120M  912M|  60B   74B|   0     0 | 321k 1042k
17-09 06:21:44| 21   8  38  25   0|1173M  971M|  60B   74B|   0     0 | 335k 1116k
17-09 06:21:45| 20   7  38  25   0|1165M  998M| 120B    0 |   0     0 | 336k 1113k
17-09 06:21:46| 20   6  38  25   0|1153M 1038M| 434B   74B|   0     0 | 354k 1091k
17-09 06:21:47| 20   7  38  26   0|1089M  998M| 510B  572B|   0     0 | 336k 1033k
17-09 06:21:48| 19   7  39  26   0|1063M  978M|  60B    0 |   0     0 | 325k  999k
17-09 06:21:49| 20   8  38  25   0|1129M 1048M|  60B    0 |   0     0 | 343k 1082k
17-09 06:21:50| 20   7  38  25   0|1131M 1035M|  14k   10k|   0     0 | 346k 1077k
17-09 06:21:51| 20   7  38  25   0|1124M 1019M|  60B   74B|   0     0 | 343k 1060k
17-09 06:21:52| 18   7  39  27   0|1025M  963M| 392B  486B|   0     0 | 310k  967k
17-09 06:21:53| 20   6  40  25   0|1107M 1041M| 434B   74B|   0     0 | 340k 1077k
17-09 06:21:54| 20   7  38  25   0|1121M 1050M|  60B   74B|   0     0 | 350k 1072k
17-09 06:21:55| 21   8  37  24   0|1174M 1004M|  60B   74B|   0     0 | 350k 1102k
17-09 06:21:56| 21   8  38  24   0|1181M  998M|  60B    0 |   0     0 | 345k 1105k
17-09 06:21:57| 19   7  39  26   0|1081M  927M|  60B   74B|   0     0 | 322k 1014k
17-09 06:21:58| 20   7  39  26   0|1106M  951M|  60B    0 |   0     0 | 316k 1054k
17-09 06:21:59| 21   8  38  25   0|1150M  989M| 482B  406B|   0     0 | 338k 1092k
17-09 06:22:00| 20   7  38  25   0|1168M 1001M|  60B    0 |   0     0 | 346k 1100k
17-09 06:22:01| 20   7  39  26   0|1115M  971M|  60B    0 |   0     0 | 327k 1049k
17-09 06:22:02| 19   7  39  26   0|1077M  942M|  60B    0 |   0     0 | 322k 1012k
17-09 06:22:03| 20   7  38  25   0|1142M  990M| 480B  875B|   0     0 | 345k 1078k
17-09 06:22:04| 21   7  37  24   0|1152M 1018M| 485B  412B|   0     0 | 350k 1096k
17-09 06:22:05| 20   7  37  25   0|1166M 1035M|  60B    0 |   0     0 | 345k 1088k
17-09 06:22:06| 21   8  38  24   0|1137M 1021M| 480B  408B|   0     0 | 350k 1094k
17-09 06:22:07| 19   7  40  26   0|1047M  936M| 487B  406B|   0     0 | 322k  998k
17-09 06:22:08| 20   6  39  26   0|1103M  983M|  60B    0 |   0     0 | 332k 1037k
17-09 06:22:09| 21   8  38  24   0|1149M 1005M| 487B  417B|   0     0 | 347k 1077k
17-09 06:22:10| 21   8  37  24   0|1164M 1004M| 498B  414B|   0     0 | 354k 1091k
17-09 06:22:11| 20   7  39  25   0|1075M  953M| 497B  414B|   0     0 | 336k 1020k
17-09 06:22:12| 20   7  38  26   0|1103M  981M| 497B  414B|   0     0 | 328k 1030k
17-09 06:22:13| 20   7  38  25   0|1131M 1002M| 486B  407B|   0     0 | 350k 1059k
17-09 06:22:14| 21   8  38  24   0|1156M 1014M| 491B  418B|   0     0 | 343k 1093k
17-09 06:22:15| 20   7  39  25   0|1164M 1021M| 495B  413B|   0     0 | 342k 1100k
17-09 06:22:16| 20   7  38  25   0|1133M 1008M| 874B  413B|   0     0 | 341k 1062k
17-09 06:22:17| 19   7  39  27   0|1051M  956M| 494B  414B|   0     0 | 305k  990k
17-09 06:22:18| 20   7  38  25   0|1122M  997M| 499B  413B|   0     0 | 340k 1056k
17-09 06:22:19| 21   8  38  24   0|1152M 1004M| 496B  414B|   0     0 | 343k 1093k
17-09 06:22:20| 20   7  38  25   0|1150M  985M| 494B  413B|   0     0 | 333k 1082k
17-09 06:22:21| 19   7  40  26   0|1041M  907M| 497B  413B|   0     0 | 305k 1000k
17-09 06:22:22| 21   7  38  25   0|1161M  985M| 495B  413B|   0     0 | 343k 1090k
17-09 06:22:23| 20   7  38  25   0|1146M  986M| 870B  413B|   0     0 | 341k 1071k
17-09 06:22:24| 21   8  38  24   0|1178M  991M| 494B  414B|   0     0 | 341k 1102k
17-09 06:22:25| 21   8  37  24   0|1181M  978M|  60B    0 |   0     0 | 353k 1103k
17-09 06:22:26| 20   7  38  25   0|1131M  936M| 488B  415B|   0     0 | 336k 1052k
17-09 06:22:27| 19   7  39  27   0|1078M  899M|  60B    0 |   0     0 | 306k 1003k
17-09 06:22:28| 21   7  38  25   0|1155M  970M|  60B    0 |   0     0 | 337k 1078k
17-09 06:22:29| 21   7  38  24   0|1170M  997M|  60B    0 |   0     0 | 344k 1097k
17-09 06:22:30| 20   6  39  26   0|1131M  938M| 964B  822B|   0     0 | 326k 1052k
17-09 06:22:31| 19   7  39  26   0|1075M  910M| 965B  821B|   0     0 | 314k 1002k
17-09 06:22:32| 21   8  37  24   0|1171M  992M| 496B  415B|   0     0 | 355k 1099k
17-09 06:22:33| 21   7  38  25   0|1149M  981M|  60B    0 |   0     0 | 350k 1087k
17-09 06:22:34| 21   7  38  24   0|1152M  987M| 485B  412B|   0     0 | 346k 1105k
17-09 06:22:35| 21   8  38  24   0|1162M  991M| 488B  406B|   0     0 | 349k 1108k
17-09 06:22:36| 20   7  38  25   0|1122M  969M|  60B    0 |   0     0 | 333k 1051k
17-09 06:22:37| 18   6  40  27   0|1047M  909M| 680B 8182B|   0     0 | 306k  982k
17-09 06:22:38| 19   6  40  27   0|1032M  883M| 497B  417B|   0     0 | 295k  963k
17-09 06:22:39| 19   7  40  26   0|1049M  894M| 498B  414B|   0     0 | 308k  988k
17-09 06:22:40| 19   7  39  27   0|1050M  904M| 947B 1005B|   0     0 | 307k  987k
17-09 06:22:41| 19   7  39  26   0|1078M  899M|  60B    0 |   0     0 | 308k 1010k
17-09 06:22:42| 20   7  40  26   0|1075M  902M| 162B  188B|   0     0 | 311k 1012k
17-09 06:22:43| 19   7  39  26   0|1058M  904M|  60B    0 |   0     0 | 312k  995k
17-09 06:22:44| 19   6  40  27   0|1070M  887M|  60B    0 |   0     0 | 308k  998k
17-09 06:22:45| 19   6  40  27   0|1071M  901M|  60B    0 |   0     0 | 307k 1001k
17-09 06:22:46| 19   7  40  26   0|1065M  908M| 434B    0 |   0     0 | 303k  989k
17-09 06:22:47| 19   7  39  27   0|1076M  884M| 510B  572B|   0     0 | 305k  997k
17-09 06:22:48| 20   7  39  26   0|1093M  908M|  60B    0 |   0     0 | 313k 1020k
17-09 06:22:49| 20   7  39  25   0|1096M  923M|  60B   74B|   0     0 | 321k 1049k
17-09 06:22:50| 20   7  38  25   0|1123M  956M|  60B   74B|   0     0 | 335k 1063k
17-09 06:22:51| 20   7  38  25   0|1144M  957M|  60B   74B|   0     0 | 328k 1061k
17-09 06:22:52| 20   6  39  26   0|1154M  983M| 332B  486B|   0     0 | 330k 1068k
17-09 06:22:53| 20   7  38  25   0|1131M  958M| 434B   74B|   0     0 | 327k 1067k
17-09 06:22:54| 20   7  39  25   0|1123M  948M|  60B   74B|   0     0 | 326k 1053k
17-09 06:22:55| 20   7  38  25   0|1136M  955M|  60B    0 |   0     0 | 333k 1061k
17-09 06:22:56| 20   7  38  25   0|1142M  958M|  60B   74B|   0     0 | 332k 1066k
17-09 06:22:57| 20   7  38  25   0|1115M  931M| 433B  694B|   0     0 | 328k 1042k
17-09 06:22:58| 18   7  40  28   0| 992M  849M|   0     0 |   0     0 | 287k  935k
17-09 06:22:59| 19   6  40  28   0|1054M  905M| 542B  406B|   0     0 | 300k  981k
17-09 06:23:00| 19   6  40  27   0|1050M  896M|   0    74B|   0     0 | 303k  982k
17-09 06:23:01| 19   7  39  26   0|1068M  892M| 120B   74B|   0     0 | 308k 1005k
17-09 06:23:02| 20   7  39  26   0|1083M  898M|  60B   74B|   0     0 | 306k 1009k
17-09 06:23:03| 20   7  39  26   0|1098M  933M| 540B  949B|   0     0 | 319k 1028k
17-09 06:23:04| 20   7  39  25   0|1107M  933M| 425B  486B|   0     0 | 317k 1062k
17-09 06:23:05| 20   8  39  25   0|1145M  949M|  60B   74B|   0     0 | 322k 1082k
17-09 06:23:06| 20   7  38  25   0|1150M  965M| 480B  408B|   0     0 | 332k 1067k
17-09 06:23:07| 20   6  39  26   0|1146M  949M| 487B  480B|   0     0 | 322k 1063k
17-09 06:23:08| 19   7  39  27   0|1061M  890M|  60B    0 |   0     0 | 305k  989k
17-09 06:23:09| 19   7  39  26   0|1091M  913M| 487B  417B|   0     0 | 321k 1027k
17-09 06:23:10| 20   7  38  25   0|1123M  958M| 498B  414B|   0     0 | 337k 1053k
17-09 06:23:11| 20   7  38  25   0|1143M  949M| 497B  414B|   0     0 | 335k 1073k
17-09 06:23:12| 20   7  38  25   0|1153M  960M| 497B  414B|   0     0 | 337k 1071k
17-09 06:23:13| 20   7  38  25   0|1153M  950M| 486B  407B|   0     0 | 335k 1078k
17-09 06:23:14| 20   6  40  26   0|1127M  947M| 491B  418B|   0     0 | 325k 1050k
17-09 06:23:15| 20   7  38  25   0|1132M  989M| 495B  413B|   0     0 | 327k 1062k
17-09 06:23:16| 20   7  38  25   0|1137M  971M| 874B  413B|   0     0 | 337k 1060k
17-09 06:23:17| 20   7  38  25   0|1152M  966M| 494B  414B|   0     0 | 335k 1073k
17-09 06:23:18| 19   7  40  26   0|1054M  868M| 499B  413B|   0     0 | 305k 1010k
17-09 06:23:19| 20   7  39  26   0|1109M  908M| 496B  414B|   0     0 | 310k 1033k
17-09 06:23:20| 20   7  38  25   0|1136M  947M| 494B  413B|   0     0 | 328k 1060k
17-09 06:23:21| 20   7  39  26   0|1153M  959M| 497B  413B|   0     0 | 331k 1075k
17-09 06:23:22| 20   7  38  25   0|1156M  949M| 495B  413B|   0     0 | 339k 1084k
17-09 06:23:23| 21   7  38  25   0|1157M  965M| 870B  413B|   0     0 | 335k 1078k
17-09 06:23:24| 20   7  38  25   0|1147M  942M| 494B  414B|   0     0 | 330k 1066k
17-09 06:23:25| 20   7  38  25   0|1136M  954M|  60B    0 |   0     0 | 337k 1057k
17-09 06:23:26| 20   7  38  25   0|1152M  944M| 488B  415B|   0     0 | 338k 1079k
17-09 06:23:27| 20   7  38  25   0|1147M  956M|  60B    0 |   0     0 | 334k 1075k
17-09 06:23:28| 20   7  39  26   0|1101M  919M|  60B    0 |   0     0 | 316k 1029k
17-09 06:23:29| 19   6  40  27   0|1096M  890M|  60B    0 |   0     0 | 310k 1015k
17-09 06:23:30| 20   7  38  25   0|1149M  938M| 964B  822B|   0     0 | 335k 1075k
17-09 06:23:31| 20   7  38  25   0|1146M  942M| 965B  821B|   0     0 | 336k 1069k
17-09 06:23:32| 20   7  39  24   0|1123M  927M| 496B  415B|   0     0 | 336k 1082k
17-09 06:23:33| 20   7  38  25   0|1163M  933M|  60B    0 |   0     0 | 340k 1083k
17-09 06:23:34| 20   8  39  25   0|1148M  922M| 485B  412B|   0     0 | 323k 1073k
17-09 06:23:35| 20   7  38  26   0|1138M  927M| 488B  406B|   0     0 | 322k 1060k
17-09 06:23:36| 20   7  39  26   0|1161M  941M|  60B    0 |   0     0 | 332k 1072k
17-09 06:23:37| 20   7  38  25   0|1153M  952M| 614B 8185B|   0     0 | 334k 1069k
17-09 06:23:38| 20   7  38  25   0|1144M  934M| 497B  417B|   0     0 | 333k 1069k
17-09 06:23:39| 19   7  40  27   0|1055M  897M| 498B  414B|   0     0 | 301k  989k
17-09 06:23:40| 19   7  39  26   0|1093M  923M|1037B 1095B|   0     0 | 317k 1021k
17-09 06:23:41| 20   7  38  25   0|1140M  945M|  60B    0 |   0     0 | 336k 1061k
17-09 06:23:42| 20   7  38  25   0|1148M  953M|  60B    0 |   0     0 | 333k 1066k
17-09 06:23:43| 20   7  38  25   0|1154M  963M|  60B    0 |   0     0 | 336k 1075k
17-09 06:23:44| 20   6  39  26   0|1148M  966M|  60B    0 |   0     0 | 341k 1075k
17-09 06:23:45| 20   7  38  25   0|1127M  950M|  60B    0 |   0     0 | 331k 1053k
17-09 06:23:46| 20   7  39  25   0|1115M  941M| 434B    0 |   0     0 | 324k 1070k
17-09 06:23:47| 20   8  38  25   0|1150M  956M| 510B  572B|   0     0 | 335k 1073k
17-09 06:23:48| 20   7  38  25   0|1147M  947M|  60B    0 |   0     0 | 337k 1078k
17-09 06:23:49| 19   7  39  27   0|1082M  885M|  60B    0 |   0     0 | 305k 1001k
17-09 06:23:50| 19   7  40  27   0|1050M  859M|  60B    0 |   0     0 | 296k  971k
17-09 06:23:51| 19   6  40  27   0|1081M  902M|  60B    0 |   0     0 | 309k 1003k
17-09 06:23:52| 19   7  39  27   0|1075M  897M| 706B  412B|   0     0 | 315k 1005k
17-09 06:23:53| 21   7  38  25   0|1154M  965M|  60B    0 |   0     0 | 339k 1078k
17-09 06:23:54| 20   7  38  25   0|1160M  960M|  60B    0 |   0     0 | 337k 1082k
17-09 06:23:55| 20   7  38  25   0|1143M  955M|  60B    0 |   0     0 | 338k 1067k
17-09 06:23:56| 20   7  38  25   0|1130M  950M|  60B    0 |   0     0 | 339k 1058k
17-09 06:23:57| 20   7  38  25   0|1156M  957M|  60B    0 |   0     0 | 335k 1074k
