procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 340440 63577084 2302412 88900996    4    9 29056 35131 12161    7  4  1 95  0  0  0
202  0 340440 63016524 2302412 88901056    0    0 27152 203460 271348 603663 31 11 58  0  0  0
159  4 340440 62834344 2302412 88901092    0    0 11024 619260 201220 1594743 81 17  1  0  0  0
45  2 340440 62836780 2302412 88901104    0    0 13920 609656 208253 1828050 77 20  3  0  0  0
201  0 340440 62837384 2302412 88901120    0    0 12960 647576 209282 1811079 75 20  5  0  0  0
122  1 340440 62835112 2302412 88901140    0    0 13568 677412 201778 1851931 76 20  3  0  0  0
171  0 340440 62834056 2302412 88901156    0    0 13792 606216 196209 1857181 78 20  1  0  0  0
167  3 340440 62838396 2302412 88901176    0    0 12608 667812 194878 1883620 79 21  1  0  0  0
123  2 340440 62839248 2302412 88901192    0    0 13520 640676 197270 1862381 78 20  1  0  0  0
195  3 340440 62835908 2302412 88901204    0    0 12176 612664 197818 1854967 77 20  2  0  0  0
34  4 340440 62843908 2302412 88901220    0    0 13696 694644 204156 1833792 77 20  3  0  0  0
196  1 340440 62837180 2302412 88901244    0    0 13568 628712 202138 1865477 77 20  3  0  0  0
176  1 340440 62830452 2302412 88901252    0    0 12096 641784 198865 1875291 78 20  2  0  0  0
100  2 340440 62824920 2302412 88901264    0    0 12864 669120 197477 1873748 78 21  1  0  0  0
193  2 340440 62832564 2302412 88901280    0    0 12880 634216 196619 1882946 78 21  2  0  0  0
180  5 340440 62788240 2302412 88901292    0    0 13136 660280 237938 1859293 77 21  2  0  0  0
195  3 340440 62731984 2302412 88901320    0    0 14080 625304 272986 1830282 76 21  3  0  0  0
180  3 340440 62773360 2302412 88901336    0    0 11760 624712 287911 1849889 77 21  2  0  0  0
193  5 340440 62767148 2302412 88901352    0    0 13920 629640 207391 1823169 75 21  4  0  0  0
39  2 340440 62769488 2302412 88901360    0    0 12384 674964 204449 1834940 76 20  4  0  0  0
184  1 340440 62775096 2302412 88901380    0    0 13968 644304 198163 1866312 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 340440 62774476 2302412 88901400    0    0 12400 655312 196205 1843469 78 21  1  0  0  0
224  1 340440 62760468 2302412 88901412    0    0 12112 592696 187302 1873106 78 21  1  0  0  0
216  0 340440 62756008 2302412 88901432    0    0 12608 619984 193558 1874064 79 20  1  0  0  0
11  2 340440 62766664 2302412 88901440    0    0 12448 621324 195729 1850316 78 20  1  0  0  0
113  3 340440 62778768 2302412 88901456    0    0 12032 581904 195629 1856189 78 21  1  0  0  0
106  3 340440 62790240 2302412 88901476    0    0 13712 635336 197657 1812420 76 20  3  0  0  0
172  1 340440 62760744 2302412 88901492    0    0 11616 592240 190062 1861922 78 21  1  0  0  0
167  0 340440 62774548 2302412 88901504    0    0 12656 600352 194834 1850578 78 21  1  0  0  0
135  2 340440 62774460 2302416 88901516    0    0 13184 609780 193631 1840495 78 21  2  0  0  0
199  0 340440 62791408 2302416 88901540    0    0 11600 605784 196183 1849857 78 21  2  0  0  0
34  1 340440 62796356 2302416 88901556    0    0 13632 603240 189582 1876339 78 21  1  0  0  0
154  1 340440 62792372 2302416 88901580    0    0 12512 607836 198774 1861760 78 21  1  0  0  0
191  3 340440 62784440 2302416 88901592    0    0 13600 601936 200823 1819751 77 20  3  0  0  0
22  2 340440 62785996 2302416 88901608    0    0 13184 614308 205646 1804646 75 20  4  0  0  0
