procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 63906908 2300672 88784560    4    9 29058 35011 12117    7  4  1 95  0  0  0
113  0 340440 63574612 2300676 88784624    0    0 30176 243548 250237 630669 34 11 54  0  0  0
94  0 340440 63558052 2300676 88784652    0    0 18016 634720 233021 1713678 72 19  9  0  0  0
118  0 340440 63575932 2300676 88784668    0    0 19056 546816 251423 1853956 70 19 11  0  0  0
99  0 340440 63567896 2300676 88784684    0    0 23168 553284 247657 1848688 68 19 12  0  0  0
96  0 340440 63570088 2300676 88784700    0    0 20064 557272 253475 1860831 69 19 11  0  0  0
106  1 340440 63571072 2300676 88784724    0    0 20896 554796 252670 1828818 69 19 12  0  0  0
97  1 340440 63571768 2300676 88784740    0    0 22512 554376 248240 1784541 67 19 14  1  0  0
104  1 340440 63576052 2300676 88784760    0    0 20480 555052 251201 1834265 68 19 12  0  0  0
95  0 340440 63499648 2300676 88784772    0    0 21328 559584 329182 1877126 69 18 12  0  0  0
113  0 340440 63510240 2300676 88784784    0    0 22688 556564 250568 1853268 69 19 12  0  0  0
118  0 340440 63527416 2300676 88784804    0    0 20704 562668 254523 1850946 69 19 11  0  0  0
106  0 340440 63526096 2300680 88784824    0    0 22144 559276 249974 1870988 69 19 11  0  0  0
72  1 340440 63529040 2300680 88784840    0    0 20432 563576 254219 1891933 70 19 11  0  0  0
90  0 340440 63523408 2300680 88784856    0    0 19760 562268 249436 1858883 68 19 12  0  0  0
107  0 340440 63533036 2300680 88784876    0    0 22064 563396 255890 1869418 69 19 12  0  0  0
100  0 340440 63511316 2300680 88784904    0    0 20064 564528 287897 1846614 69 19 12  0  0  0
82  0 340440 63509196 2300680 88784924    0    0 21328 566808 252428 1845623 68 20 12  0  0  0
107  0 340440 63508796 2300680 88784940    0    0 22400 568496 256723 1889527 69 18 12  0  0  0
104  0 340440 63540372 2300680 88784944    0    0 20160 570524 253551 1883517 69 19 12  0  0  0
106  0 340440 63542528 2300680 88784960    0    0 20768 565608 252488 1854912 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2 340440 63543092 2300680 88784984    0    0 21888 567276 252671 1859576 69 19 12  0  0  0
106  1 340440 63553000 2300684 88785000    0    0 19712 569744 249590 1835674 68 19 13  0  0  0
115  0 340440 63537324 2300684 88785016    0    0 20576 569956 250957 1854140 68 19 12  0  0  0
97  1 340440 63523320 2300684 88785032    0    0 21872 566140 245380 1762132 66 19 15  1  0  0
99  2 340440 63534228 2300684 88785052    0    0 21344 567884 253313 1801605 67 18 14  1  0  0
103  1 340440 63512100 2300684 88785072    0    0 21408 570680 252673 1843568 68 19 13  0  0  0
116  0 340440 63512892 2300684 88785088    0    0 21088 573220 255122 1862710 69 18 13  0  0  0
102  0 340440 63517944 2300684 88785096    0    0 20416 575820 256729 1892884 69 18 13  0  0  0
94  0 340440 63540988 2300684 88785112    0    0 22224 573812 254823 1879600 69 19 11  0  0  0
106  0 340440 63535648 2300684 88785128    0    0 20512 573316 252621 1851734 68 19 12  0  0  0
77  0 340440 63558248 2300684 88785148    0    0 20704 576384 256113 1865846 68 19 12  0  0  0
114  0 340440 63545152 2300684 88785172    0    0 21792 616980 253130 1826455 67 19 13  1  0  0
111  0 340440 63537012 2300684 88785192    0    0 20240 620712 252917 1818618 67 19 13  1  0  0
110  1 340440 63524744 2300684 88785208    0    0 21296 619916 255258 1817060 68 19 13  0  0  0
106  0 340440 63533388 2300684 88785224    0    0 20928 620156 251451 1809276 67 19 13  1  0  0
109  0 340440 63539672 2300684 88785244    0    0 19792 622380 251251 1829878 68 19 12  0  0  0
103  0 340440 63530132 2300684 88785256    0    0 20800 618060 262919 1883498 69 18 13  0  0  0
101  2 340440 63544176 2300684 88785272    0    0 20064 617524 256018 1850966 68 19 12  0  0  0
