timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789612632.362,0,0,0,0,0,0,0,360666899,80443514880,212248182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210889,2834160,7082027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544680960,14404255744,2108440,879166,4909,187,2113536,2832642,0,0,1735530174,34628173824,14860,248369356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307781,10308100,0,97,97,6263,329,20615446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11580633,0,8423822,67890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,944,552,0,0,0,0,0,31309971,0,115,0,1,549,944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112392290,0,0,0,187283448,0,0,0,0,0,0,0,10091215,4820583,120860391,60241911296,9071055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146511901,0,0,0,0,0,0,0
1789612633.386,0,0,0,0,0,0,0,361011456,80478855168,212508157952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210963,2836317,7094574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545827840,14592802816,2108510,890674,4839,187,2113536,2834799,0,0,1737269432,34628173824,14860,248694157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314228,10314547,0,97,97,6263,329,20628340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11587875,0,8436369,67992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,945,552,0,0,0,0,0,31329401,0,115,0,1,549,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112468544,0,0,0,187484089,0,0,0,0,0,0,0,10107894,4822740,120949148,60287138816,9085983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146479917,0,0,0,0,0,0,0
1789612634.417,0,0,0,0,0,0,0,361544554,80512180224,212829737472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211045,2838350,7107201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545074176,15051816960,2108464,918690,4885,187,2113536,2836831,0,0,1739885306,34628173824,14860,249118564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327855,10328172,0,97,97,6263,329,20655597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11603178,0,8448996,68094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,946,552,0,0,0,0,0,31370852,0,115,0,1,549,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641987,0,0,0,187774753,0,0,0,0,0,0,0,10137155,4824776,121135415,60381011968,9113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146455170,0,0,0,0,0,0,0
1789612635.447,0,0,0,0,0,0,0,362075380,80544800768,213149646848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211311,2840342,7119793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545451008,15500722176,2108487,946089,4862,187,2113536,2838823,0,0,1742480489,34628173824,14860,249538047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341567,10341884,0,97,97,6263,329,20683019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11618582,0,8461588,68196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,947,552,0,0,0,0,0,31412534,0,115,0,1,549,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112813040,0,0,0,188063991,0,0,0,0,0,0,0,10166062,4826765,121319081,60473946624,9140530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146430479,0,0,0,0,0,0,0
1789612636.475,0,0,0,0,0,0,0,362606731,80575848448,213469932544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211381,2842237,7132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544238592,15917957120,2108413,971555,4936,187,2113536,2840718,0,0,1745082854,34628173824,14860,249961201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10355069,10355386,0,97,97,6263,329,20710030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11633752,0,8474179,68298,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,948,552,0,0,0,0,0,31453567,0,115,0,1,549,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112984886,0,0,0,188353447,0,0,0,0,0,0,0,10194260,4828660,121503567,60567433728,9166964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146405584,0,0,0,0,0,0,0
1789612637.505,0,0,0,0,0,0,0,363124979,80608403456,213783798784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211428,2844224,7144911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546860032,16307142656,2108573,995309,4776,187,2113536,2842705,0,0,1747580569,34628173824,14860,250336320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368360,10368674,0,97,97,6263,329,20736609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11648673,0,8486706,68400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,949,552,0,0,0,0,0,31493923,0,115,0,1,549,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113148404,0,0,0,188623398,0,0,0,0,0,0,0,10222221,4830647,121679643,60656734208,9193100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146394212,0,0,0,0,0,0,0
1789612638.535,0,0,0,0,0,0,0,363674248,80637812736,214102625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211493,2846019,7157494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547417088,16694181888,2108607,1018932,4742,187,2113536,2844500,0,0,1750201039,34628173824,14860,250705803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381982,10382298,0,97,97,6263,329,20763848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11663978,0,8499289,68502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,950,552,0,0,0,0,0,31535372,0,115,0,1,549,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113318157,0,0,0,188896527,0,0,0,0,0,0,0,10250902,4832442,121862029,60749663232,9220006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146394098,0,0,0,0,0,0,0
1789612639.563,0,0,0,0,0,0,0,364211288,80668205056,214422475264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211555,2847874,7170020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34548154368,17076240384,2108652,1042250,4697,187,2113536,2846354,0,0,1752828829,34628173824,14860,251131402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395688,10396000,0,97,97,6263,329,20791254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11679367,0,8511815,68603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,951,552,0,0,0,0,0,31577002,0,115,0,1,549,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113490915,0,0,0,189188682,0,0,0,0,0,0,0,10279697,4834298,122047353,60843613696,9247045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146369394,0,0,0,0,0,0,0
1789612640.591,0,0,0,0,0,0,0,364752857,80700563456,214752156160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211684,2849849,7182558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549809152,17455480832,2108752,1065398,4596,187,2113536,2848329,0,0,1755475645,34628173824,14860,251559857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409448,10409762,0,97,97,6263,329,20818782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11694825,0,8524353,68704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,952,552,0,0,0,0,0,31618822,0,115,0,1,549,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113682850,0,0,0,189483100,0,0,0,0,0,0,0,10308596,4836272,122251766,60946976768,9274253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146344763,0,0,0,0,0,0,0
1789612641.620,0,0,0,0,0,0,0,365296727,80730841088,215074491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211745,2851697,7195088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549399552,17827020800,2108728,1088075,4621,187,2113536,2850176,0,0,1758131864,34628173824,14860,251988211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423310,10423625,0,97,97,6263,329,20846497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11710399,0,8536883,68805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,552,0,0,0,0,0,31660908,0,115,0,1,549,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113859455,0,0,0,189778356,0,0,0,0,0,0,0,10337671,4838121,122440918,61043165696,9301481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146320224,0,0,0,0,0,0,0
