Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:20 AM  all   15.45    0.00   17.03    2.38    0.00    0.00    0.00    0.00    0.00   65.14
04:54:20 AM    0   16.84    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   58.95
04:54:20 AM    1   16.67    0.00   18.75    6.25    0.00    0.00    0.00    0.00    0.00   58.33
04:54:20 AM    2   16.67    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   64.58
04:54:20 AM    3   14.58    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   63.54
04:54:20 AM    4   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM    5   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:54:20 AM    6   15.96    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   65.96
04:54:20 AM    7   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:54:20 AM    8   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:54:20 AM    9   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:54:20 AM   10   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:54:20 AM   11   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:54:20 AM   12   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:54:20 AM   13   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:54:20 AM   14   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:54:20 AM   15   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:54:20 AM   16   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   17   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   18   14.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   63.54
04:54:20 AM   19   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
04:54:20 AM   20   19.15    0.00   18.09   21.28    0.00    0.00    0.00    0.00    0.00   41.49
04:54:20 AM   21   16.13    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   64.52
04:54:20 AM   22   17.20    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   51.61
04:54:20 AM   23   18.37    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   64.29
04:54:20 AM   24   11.70    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   69.15
04:54:20 AM   25   12.90    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   68.82
04:54:20 AM   26   18.95    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   48.42
04:54:20 AM   27   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM   28   13.68    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   29   23.96    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   59.38
04:54:20 AM   30   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:54:20 AM   31   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   32   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:54:20 AM   33   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:54:20 AM   34   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:54:20 AM   35   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   36   14.89    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   64.89
04:54:20 AM   37   14.43    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   65.98
04:54:20 AM   38   15.79    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   63.16
04:54:20 AM   39   19.15    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   61.70
04:54:20 AM   40   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:54:20 AM   41   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   42   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   43   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:54:20 AM   44   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:54:20 AM   45   15.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:54:20 AM   46   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM   47   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:54:20 AM   48   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   49   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:54:20 AM   50   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   51   15.96    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   64.89
04:54:20 AM   52   15.31    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:54:20 AM   53   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   54   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   55   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:54:20 AM   56   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
04:54:20 AM   57   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   58   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:54:20 AM   59   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:54:20 AM   60   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   61   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:54:20 AM   62   17.02    0.00   17.02   12.77    0.00    0.00    0.00    0.00    0.00   53.19
04:54:20 AM   63   13.54    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM   64   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:54:20 AM   65   14.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   66   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:54:20 AM   67   20.00    0.00   20.00   22.11    0.00    0.00    0.00    0.00    0.00   37.89
04:54:20 AM   68   12.90    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   69.89
04:54:20 AM   69   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:54:20 AM   70   14.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   63.54
04:54:20 AM   71   19.59    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   61.86
04:54:20 AM   72   13.68    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   73   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM   74   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   75   13.68    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   67.37
04:54:20 AM   76   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:54:20 AM   77   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
04:54:20 AM   78   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:54:20 AM   79   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15

04:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:30 AM  all   48.31    0.00   27.38    3.82    0.00    0.00    0.00    0.00    0.00   20.49
04:54:30 AM    0   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM    1   48.91    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   20.65
