You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:52:19|                   |           |           |           |           
17-09 07:52:20| 12  16  65   2   0| 150M  395M| 734B  968B|   0     0 | 467k  893k
17-09 07:52:21| 18  45  29   1   0| 124M  378M| 497B  413B|   0     0 | 686k 1020k
17-09 07:52:22| 17  65  13   0   0|  78M  349M| 868B  413B|   0     0 | 524k  828k
17-09 07:52:23| 14  77   6   0   0|  49M  339M| 496B  414B|   0     0 | 414k  640k
17-09 07:52:24| 16  69  11   0   0|  97M  367M| 494B  414B|   0     0 | 278k  784k
17-09 07:52:25| 27  50  19   0   0|  38M   16M|  60B    0 |   0     0 | 229k 1378k
17-09 07:52:26| 27  51  18   0   0|  35M   15M| 488B  415B|   0     0 | 225k 1384k
17-09 07:52:27| 27  52  17   0   0|  35M   17M|  60B    0 |   0     0 | 229k 1391k
17-09 07:52:28| 26  52  18   0   0|  34M   17M|  60B    0 |   0     0 | 226k 1375k
17-09 07:52:29| 26  52  19   0   0|  32M   14M| 434B    0 |   0     0 | 225k 1371k
17-09 07:52:30| 27  52  18   0   0|  35M   16M| 964B  822B|   0     0 | 224k 1369k
17-09 07:52:31| 28  51  18   0   0|  37M   17M| 102k 6390B|   0     0 | 225k 1375k
17-09 07:52:32| 27  52  19   0   0|  31M   14M| 106k 5953B|   0     0 | 219k 1375k
17-09 07:52:33| 27  52  18   0   0|  35M   17M|  60B    0 |   0     0 | 222k 1397k
17-09 07:52:34| 28  51  18   0   0|  35M   21M| 485B  412B|   0     0 | 221k 1400k
17-09 07:52:35| 27  52  18   0   0|  38M   27M| 488B  406B|   0     0 | 223k 1406k
17-09 07:52:36| 28  50  19   0   0|  37M   20M|  60B    0 |   0     0 | 223k 1404k
17-09 07:52:37| 27  50  19   0   0|  43M   22M| 746B 8557B|   0     0 | 224k 1412k
17-09 07:52:38| 28  50  19   0   0|  57M   27M| 497B  417B|   0     0 | 225k 1430k
17-09 07:52:39| 30  46  21   0   0|  82M   46M| 498B  414B|   0     0 | 227k 1444k
17-09 07:52:40| 31  44  21   0   0| 107M   63M| 947B 1005B|   0     0 | 229k 1482k
17-09 07:52:41| 31  42  21   0   0| 135M   75M|  60B    0 |   0     0 | 229k 1490k
17-09 07:52:42| 33  39  23   1   0| 158M   88M|  60B   74B|   0     0 | 228k 1498k
17-09 07:52:43| 36  34  23   1   0| 230M  150M|  60B   74B|   0     0 | 254k 1601k
17-09 07:52:44| 39  26  28   2   0| 355M  271M|  60B   74B|   0     0 | 268k 1574k
17-09 07:52:45| 41  27  23   2   0| 373M  425M|  60B   74B|   0     0 | 281k 1677k
17-09 07:52:46| 42  28  21   2   0| 411M  557M| 106k 5315B|   0     0 | 301k 1698k
17-09 07:52:47| 41  29  22   2   0| 363M  477M|1142B 1604B|   0     0 | 291k 1689k
17-09 07:52:48| 43  27  21   2   0| 415M  596M| 162B  188B|   0     0 | 298k 1706k
17-09 07:52:49| 37  32  24   1   0| 223M  298M|  60B   74B|   0     0 | 261k 1621k
17-09 07:52:50| 35  35  24   1   0| 141M  176M|  60B    0 |   0     0 | 240k 1534k
17-09 07:52:51| 36  34  23   1   0| 193M  247M|  60B    0 |   0     0 | 256k 1581k
17-09 07:52:52| 35  31  27   1   0| 183M  185M| 434B    0 |   0     0 | 244k 1490k
17-09 07:52:53| 36  36  23   1   0| 191M   64M| 332B  486B|   0     0 | 249k 1560k
17-09 07:52:54| 36  34  23   1   0| 185M  108M|  60B   74B|   0     0 | 247k 1564k
17-09 07:52:55| 37  36  24   1   0| 182M   89M|  60B   74B|   0     0 | 239k 1552k
17-09 07:52:56| 33  35  23   1   0| 159M   87M|  60B   74B|   0     0 | 225k 1527k
17-09 07:52:57| 34  37  24   1   0| 170M   91M|  60B   74B|   0     0 | 223k 1538k
17-09 07:52:58| 34  35  25   1   0| 183M   97M| 433B  702B|   0     0 | 217k 1550k
17-09 07:52:59| 35  37  22   1   0| 177M  117M| 856B  406B|   0     0 | 251k 1565k
17-09 07:53:00| 35  37  22   0   0| 155M   99M|  60B   74B|   0     0 | 246k 1539k
17-09 07:53:01| 36  36  23   1   0| 198M  123M|  60B    0 |   0     0 | 237k 1550k
17-09 07:53:02| 37  33  24   1   0| 221M  143M|  60B    0 |   0     0 | 249k 1595k
17-09 07:53:03| 38  32  24   1   0| 232M  164M| 420B  875B|   0     0 | 249k 1594k
17-09 07:53:04| 43  27  22   2   0| 383M  256M| 545B  412B|   0     0 | 280k 1686k
