procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 63177444 2302532 88928604    4    9 29056 35145 12165    7  4  1 95  0  0  0
47  0 340440 61945836 2302536 88928680    0    0 27200 326920 288011 495169 10 27 62  0  0  0
338  0 340440 61522176 2302536 88928700    0    0  9088 263528 206554 986788 85 14  2  0  0  0
327  1 340440 61322444 2302536 88928712    0    0  8752 741716 226815 1497811 79 19  1  0  0  0
308  1 340440 61270408 2302536 88928724    0    0  9248 660368 218028 1575837 79 20  1  0  0  0
334  0 340440 61252500 2302540 88928736    0    0  8272 665320 184627 1595974 80 20  0  0  0  0
138  1 340440 61238516 2302540 88928764    0    0  6992 664416 186416 1602050 79 20  1  0  0  0
335  0 340440 61244188 2302540 88928776    0    0  8176 661160 189037 1614755 79 20  1  0  0  0
381  0 340440 61245544 2302540 88928788    0    0  8336 662828 185529 1617791 80 20  1  0  0  0
244  2 340440 61254404 2302540 88928800    0    0  9344 662432 189758 1605297 79 20  1  0  0  0
271  0 340440 61251840 2302540 88928816    0    0  9696 667652 182349 1596728 79 20  1  0  0  0
368  0 340440 61249312 2302540 88928840    0    0  8160 598952 177964 1598573 80 20  1  0  0  0
320  0 340440 61250148 2302540 88928852    0    0  9008 599656 178045 1611256 80 20  0  0  0  0
242  2 340440 61252872 2302540 88928864    0    0  7312 598252 179278 1605586 79 20  1  0  0  0
343  0 340440 61249124 2302540 88928876    0    0  7632 599988 205525 1611241 79 20  1  0  0  0
370  0 340440 61246232 2302540 88928896    0    0  8208 598940 182183 1622406 80 20  0  0  0  0
117  0 340440 61242836 2302540 88928908    0    0  8736 603284 178267 1615900 80 19  0  0  0  0
380  0 340440 61244568 2302540 88928916    0    0  8016 599480 183873 1627430 80 19  1  0  0  0
231  0 340440 61238940 2302540 88928928    0    0  7168 601528 179567 1609988 79 20  1  0  0  0
179  0 340440 61242804 2302540 88928940    0    0  8336 598812 186283 1614473 80 20  0  0  0  0
169  0 340440 61248284 2302540 88928956    0    0  8112 601196 181470 1603325 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 340440 61244956 2302540 88928972    0    0  8880 601700 178906 1607372 80 20  0  0  0  0
244  0 340440 61234572 2302540 88928984    0    0  7952 602384 182386 1600885 80 20  1  0  0  0
313  1 340440 61236736 2302540 88929000    0    0  8160 603608 183862 1600658 79 20  1  0  0  0
307  0 340440 61237564 2302540 88929012    0    0  8816 601932 185034 1594956 79 20  1  0  0  0
220  0 340440 61240556 2302544 88929024    0    0  8272 599244 186332 1598477 79 20  1  0  0  0
249  0 340440 61241872 2302544 88929048    0    0  6464 603520 175819 1592648 80 19  0  0  0  0
340  0 340440 61223832 2302544 88929060    0    0  8880 603232 212731 1587972 79 20  1  0  0  0
352  0 340440 61160164 2302544 88929068    0    0  9056 599112 274361 1589241 79 20  0  0  0  0
230  0 340440 61076316 2302544 88929084    0    0  8064 601416 389603 1542086 78 22  0  0  0  0
292  0 340440 61023116 2302548 88929096    0    0  7088 602792 282899 1566991 78 21  1  0  0  0
327  0 340440 61043716 2302548 88929116    0    0  9472 602056 188715 1609533 79 20  1  0  0  0
311  0 340440 61057784 2302548 88929132    0    0  8432 601900 185753 1607806 80 20  1  0  0  0
350  0 340440 61086232 2302548 88929148    0    0  8400 603508 178499 1614269 80 19  0  0  0  0
342  1 340440 61216936 2302548 88929160    0    0  7728 603516 181209 1580323 80 20  0  0  0  0
180  0 340440 61222744 2302548 88929172    0    0  9648 601124 182046 1594495 79 20  1  0  0  0
336  0 340440 61212388 2302548 88929188    0    0  8240 604140 179194 1593900 80 19  0  0  0  0
326  0 340440 61207788 2302548 88929200    0    0  9520 606496 176671 1573053 80 20  1  0  0  0
341  0 340440 61212052 2302548 88929212    0    0  7104 609028 183189 1591899 80 20  0  0  0  0
378  0 340440 61211508 2302548 88929224    0    0  8224 608092 176474 1592288 80 20  0  0  0  0
309  0 340440 61200100 2302548 88929252    0    0  8400 606168 185070 1597635 79 20  1  0  0  0
319  0 340440 61200296 2302548 88929264    0    0  8320 625620 182825 1580516 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0 340440 61198704 2302548 88929280    0    0  7936 628032 182265 1585709 79 20  1  0  0  0
292  0 340440 61198588 2302548 88929292    0    0  8080 633560 175519 1585422 80 20  0  0  0  0
333  0 340440 61201776 2302548 88929308    0    0  9456 628044 182928 1605322 80 20  0  0  0  0
246  0 340440 61199624 2302548 88929320    0    0  8080 627468 210537 1592898 79 20  1  0  0  0
369  0 340440 61194780 2302548 88929336    0    0  7408 631132 177697 1583328 80 20  0  0  0  0
283  0 340440 61197384 2302548 88929356    0    0  7632 628292 197387 1583504 80 20  0  0  0  0
385  0 340440 61197136 2302548 88929368    0    0  8448 625164 182844 1595615 80 20  1  0  0  0
319  0 340440 61200028 2302548 88929384    0    0  7264 626740 180537 1608412 80 20  0  0  0  0
305  1 340440 61197480 2302548 88929392    0    0  7808 626508 216704 1594692 80 19  1  0  0  0
334  1 340440 61191936 2302548 88929400    0    0  8160 623856 234853 1582752 79 20  1  0  0  0
237  0 340440 61190344 2302548 88929420    0    0  8256 628472 218682 1591762 79 20  1  0  0  0
192  0 340440 61187964 2302548 88929436    0    0  8528 629300 218671 1596365 79 20  1  0  0  0
319  0 340440 61180476 2302548 88929444    0    0  6480 635184 210566 1592322 79 20  1  0  0  0
338  0 340440 61185812 2302548 88929460    0    0  7632 629276 213734 1587154 79 20  1  0  0  0
294  0 340440 61185636 2302548 88929472    0    0  8096 627856 208876 1592672 79 20  1  0  0  0
377  1 340440 61187164 2302548 88929488    0    0  7632 632848 206247 1595063 80 20  0  0  0  0
116  0 340440 61184588 2302548 88929504    0    0  7280 635340 208065 1596308 79 20  1  0  0  0
184  0 340440 61187704 2302548 88929520    0    0  8976 632904 193852 1588801 79 20  1  0  0  0
347  0 340440 61191624 2302548 88929532    0    0  8928 637512 178568 1582852 80 20  0  0  0  0
384  0 340440 61197372 2302548 88929544    0    0  8320 639004 179595 1606371 80 20  0  0  0  0
353  0 340440 61196060 2302548 88929560    0    0  7040 639908 182646 1597220 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  0 340440 61197404 2302548 88929580    0    0  8032 640668 178032 1575282 80 20  0  0  0  0
314  0 340440 61188000 2302548 88929600    0    0  8576 636684 182921 1603571 79 20  0  0  0  0
327  0 340440 61183384 2302548 88929612    0    0  7488 639328 174511 1595860 80 20  0  0  0  0
255  0 340440 61188172 2302548 88929628    0    0  7040 643116 180098 1596578 80 20  0  0  0  0
339  0 340440 61185940 2302548 88929640    0    0  7536 645736 179909 1598796 80 19  1  0  0  0
385  0 340440 61193408 2302548 88929656    0    0  8432 638868 187398 1603527 79 20  1  0  0  0
267  1 340440 61191720 2302548 88929668    0    0  9088 640664 180078 1593492 80 20  0  0  0  0
195  0 340440 61186088 2302548 88929680    0    0  7808 641140 182242 1594514 79 20  1  0  0  0
328  0 340440 61186736 2302548 88929692    0    0  7296 655192 184493 1591925 79 20  1  0  0  0
357  0 340440 61182576 2302548 88929704    0    0  8000 659148 180981 1581268 80 20  0  0  0  0
385  0 340440 61191208 2302548 88929724    0    0  9136 658396 180448 1588704 80 20  0  0  0  0
190  1 340440 61190676 2302548 88929736    0    0  7376 663072 179144 1586007 79 20  0  0  0  0
217  0 340440 61190792 2302548 88929752    0    0  7232 657528 181749 1600971 80 20  1  0  0  0
362  0 340440 61201404 2302548 88929764    0    0  8688 655592 185701 1592886 79 20  1  0  0  0
288  0 340440 61204480 2302548 88929776    0    0  8496 659236 184978 1591994 79 20  1  0  0  0
275  0 340440 61203052 2302548 88929796    0    0  9248 661368 182979 1601896 80 20  1  0  0  0
328  0 340440 61199456 2302548 88929812    0    0  6512 663604 178966 1596683 80 20  0  0  0  0
359  0 340440 61203284 2302548 88929824    0    0  8192 659372 183198 1597215 79 20  1  0  0  0
372  0 340440 61214068 2302548 88929840    0    0  7664 660216 176956 1587335 80 20  0  0  0  0
227  0 340440 61207440 2302548 88929856    0    0  7744 656788 183131 1598166 79 20  1  0  0  0
266  1 340440 61197232 2302548 88929876    0    0  7392 661808 186852 1601820 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0 340440 61199212 2302548 88929884    0    0  9152 658780 187739 1616158 80 20  1  0  0  0
378  0 340440 61196176 2302548 88929896    0    0  8496 664264 179390 1577723 80 20  0  0  0  0
310  0 340440 61196780 2302548 88929908    0    0  7376 678116 179811 1585962 79 20  0  0  0  0
335  0 340440 61192808 2302548 88929920    0    0  5744 679504 180022 1579849 79 20  1  0  0  0
357  0 340440 61198776 2302548 88929936    0    0  7920 678004 179357 1591529 80 20  0  0  0  0
368  1 340440 61199812 2302548 88929956    0    0  7904 675076 186447 1588773 79 20  1  0  0  0
375  0 340440 61201916 2302548 88929968    0    0  8320 677108 186785 1586752 79 20  1  0  0  0
286  0 340440 61202848 2302548 88929984    0    0  6640 679824 180944 1593883 80 20  0  0  0  0
335  0 340440 61201244 2302548 88930000    0    0  7792 679148 215795 1584595 80 20  0  0  0  0
324  0 340440 61202196 2302548 88930016    0    0  9072 676076 186057 1598050 79 20  1  0  0  0
328  0 340440 61205448 2302548 88930032    0    0  7584 676892 186600 1602494 79 20  1  0  0  0
289  0 340440 61196964 2302548 88930048    0    0  7376 677032 185171 1603346 79 20  1  0  0  0
147  1 340440 61199288 2302548 88930064    0    0  6688 676924 194309 1597405 79 20  1  0  0  0
355  0 340440 61194852 2302548 88930080    0    0  7984 675536 188259 1598515 79 20  1  0  0  0
299  0 340440 61194116 2302548 88930100    0    0  8832 674100 191772 1600264 79 20  1  0  0  0
284  0 340440 61188304 2302548 88930116    0    0  7408 677632 189968 1594883 80 20  0  0  0  0
373  0 340440 61188640 2302548 88930124    0    0  6240 677884 193135 1601508 80 19  1  0  0  0
272  0 340440 61185560 2302548 88930132    0    0  8528 674732 192811 1592827 79 20  1  0  0  0
382  0 340440 61183188 2302548 88930148    0    0  7440 677452 189778 1592557 79 20  1  0  0  0
326  0 340440 61184724 2302548 88930200    0    0  7808 676484 193558 1584882 79 20  1  0  0  0
160  0 340440 61174536 2302548 88930212    0    0  6928 677120 192846 1590331 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  1 340440 61171228 2302552 88930220    0    0  9040 673992 194421 1596581 79 20  1  0  0  0
308  0 340440 61173576 2302552 88930232    0    0  7888 674816 197008 1598045 79 20  1  0  0  0
342  0 340440 61176940 2302552 88930252    0    0  9104 677752 184447 1581785 80 20  0  0  0  0
371  0 340440 61169244 2302552 88930264    0    0  7440 679284 178488 1583951 79 20  0  0  0  0
143  1 340440 61174748 2302552 88930280    0    0  7744 675272 188081 1598418 79 20  1  0  0  0
380  1 340440 61175836 2302552 88930292    0    0  8656 674992 186182 1594302 79 20  1  0  0  0
331  1 340440 61173828 2302552 88930316    0    0  7376 678552 182979 1586125 79 20  1  0  0  0
191  0 340440 61173080 2302552 88930328    0    0  8848 676704 185598 1585594 79 20  1  0  0  0
294  1 340440 61175604 2302552 88930340    0    0  7824 678900 181874 1587005 80 20  1  0  0  0
353  0 340440 61184676 2302552 88930356    0    0  7984 674996 183697 1600169 80 20  1  0  0  0
365  0 340440 61188016 2302552 88930376    0    0  8576 676172 183716 1595177 80 20  1  0  0  0
265  0 340440 61187484 2302552 88930388    0    0  6896 680512 182245 1601378 80 20  1  0  0  0
245  0 340440 61190676 2302552 88930400    0    0  8240 675024 183319 1608914 80 19  1  0  0  0
323  0 340440 61189772 2302552 88930412    0    0  8640 673076 180546 1584942 79 20  0  0  0  0
393  0 340440 61189056 2302552 88930432    0    0  9392 669916 188598 1591560 79 20  1  0  0  0
264  1 340440 61183624 2302552 88930444    0    0  6320 672996 183367 1602356 79 20  1  0  0  0
334  0 340440 61190740 2302552 88930460    0    0  8576 673196 182598 1580934 79 20  1  0  0  0
