Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:26 AM  all   33.29    0.00   11.41    0.33    0.00    0.00    0.00    0.00    0.00   54.97
04:51:26 AM    0   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM    1   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM    2   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM    3   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:51:26 AM    4   41.41    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   39.39
04:51:26 AM    5   33.67    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   50.00
04:51:26 AM    6   34.69    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:51:26 AM    7   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:26 AM    8   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM    9   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   10   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   11   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   12   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:51:26 AM   13   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   14   60.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:51:26 AM   15   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:26 AM   16   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   17   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   18   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:51:26 AM   19   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   20   34.02    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   21   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   22   51.55    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:51:26 AM   23   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   24   36.73    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   51.02
04:51:26 AM   25   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   26   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:51:26 AM   27   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   28   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   29   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   30   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   31   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:51:26 AM   32   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   33   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   34   55.79    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   15.79
04:51:26 AM   35   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM   36   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   37   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   38   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   39   31.63    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   40   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   41   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:51:26 AM   42   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   43   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM   44   34.69    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   48.98
04:51:26 AM   45   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   46   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM   47   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   48   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:26 AM   49   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:51:26 AM   50   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:51:26 AM   51   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   52   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:51:26 AM   53   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:26 AM   54   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   55   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   56   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:26 AM   57   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:26 AM   58   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM   59   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:26 AM   60   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   61   50.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:51:26 AM   62   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:51:26 AM   63   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:51:26 AM   64   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:51:26 AM   65   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:51:26 AM   66   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   67   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:26 AM   68   31.68    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   56.44
04:51:26 AM   69   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   70   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:51:26 AM   71   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   72   32.65    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   55.10
04:51:26 AM   73   31.31    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   57.58
04:51:26 AM   74   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   75   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:51:26 AM   76   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:26 AM   77   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:26 AM   78   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:51:26 AM   79   39.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   50.00

04:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:36 AM  all   69.39    0.00   18.89    0.41    0.00    0.00    0.00    0.00    0.00   11.31
04:51:36 AM    0   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:51:36 AM    1   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
04:51:36 AM    2   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:36 AM    3   68.82    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:36 AM    4   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM    5   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:51:36 AM    6   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
