procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 111890664 2249224 59170864    0    2 42119 37870 9919    8  4  1 95  1  0  0
35  5  64296 110707620 2249224 59170924    0    0 147280 370220 402793 682661 11 17 70  2  0  0
125  2  64296 107515440 2249224 59170960    0    0 103248 352508 515340 888428 19 65 16  0  0  0
34  0  64296 106282076 2249224 59170980    0    0 161152 247676 836308 1034525 25 61 14  1  0  0
72  3  64296 106276460 2249224 59170996    0    0 214240 125108 252268 1501008 37 40 22  1  0  0
60 10  64296 106266724 2249224 59171048    0    0 306576 223540 275009 1563848 41 35 23  1  0  0
200  0  64296 106242456 2249224 59171108    0    0 239872 178540 271303 1540546 40 36 23  1  0  0
22  5  64296 106226108 2249224 59171152    0    0 202848 144296 264270 1527877 38 38 23  1  0  0
79  0  64296 106202904 2249224 59171172    0    0 191568 140956 262991 1524235 39 38 23  1  0  0
80  8  64296 106150612 2249224 59171188    0    0 247360 171996 268265 1538419 40 35 24  1  0  0
88  4  64296 106106948 2249224 59171208    0    0 293616 196412 269888 1558198 42 32 25  1  0  0
102  8  64296 106040404 2249224 59171236    0    0 454176 359864 302177 1610186 46 29 22  2  0  0
88  1  64296 106003068 2249224 59171256    0    0 310080 464656 289668 1584384 43 32 24  2  0  0
96  1  64296 105968316 2249224 59171276    0    0 143104 220532 253624 1513957 37 39 24  1  0  0
125  0  64296 105948048 2249224 59171296    0    0 141696 220460 254278 1515590 37 39 24  1  0  0
49  4  64296 105927792 2249224 59171312    0    0 141200 272888 258628 1510717 37 38 23  1  0  0
31  0  64296 105932188 2249224 59171332    0    0 164224 246308 247197 1496900 36 40 23  1  0  0
54  4  64296 105932412 2249224 59171340    0    0 162656 234932 244584 1497032 36 40 24  1  0  0
53  4  64296 105885396 2249224 59171348    0    0 163456 208412 240970 1491715 36 40 23  1  0  0
55  1  64296 105869864 2249224 59171404    0    0 159056 222180 235229 1495995 36 39 24  1  0  0
54  4  64296 105842564 2249224 59171488    0    0 146000 204468 232741 1494643 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  64296 105824172 2249224 59171516    0    0 143696 198072 230078 1491040 35 39 25  1  0  0
49  3  64296 105814892 2249224 59171532    0    0 157152 219924 239963 1493477 36 40 24  1  0  0
17  0  64296 105804188 2249224 59171552    0    0 176416 145536 239258 1493698 36 40 23  1  0  0
86  1  64296 105810696 2249224 59171576    0    0 192320 107268 240051 1510476 37 38 24  1  0  0
111  7  64296 105796500 2249224 59171584    0    0 289408 189480 275117 1582240 41 33 24  1  0  0
35 25  64296 105725656 2249224 59171596    0    0 627568 456240 317511 1637913 49 26 21  4  0  0
124  1  64296 105670656 2249228 59171612    0    0 504992 378616 305381 1604952 46 30 21  3  0  0
24  1  64296 105641180 2249228 59171632    0    0 182208 127160 265009 1515273 38 40 22  1  0  0
31  0  64296 105630468 2249228 59171656    0    0 198448 135904 266446 1517766 38 39 22  1  0  0
59  2  64296 105618008 2249228 59171672    0    0 198416 134588 265149 1518841 39 38 23  1  0  0
56  5  64296 105602132 2249228 59171692    0    0 222224 154928 266672 1525996 39 38 22  1  0  0
69  7  64296 105605316 2249228 59171708    0    0 227840 155644 269775 1545302 39 37 23  1  0  0
91  9  64296 105595416 2249228 59171720    0    0 258176 177132 271233 1557810 41 35 23  1  0  0
74  4  64296 105546056 2249228 59171736    0    0 473456 346676 299300 1609070 46 29 23  2  0  0
14  1  64296 105511256 2249228 59171756    0    0 456256 321440 294725 1593946 45 30 23  2  0  0
92 11  64296 105479308 2249228 59171776    0    0 354000 250060 282192 1564395 42 33 23  1  0  0
108  8  64296 105443080 2249228 59171792    0    0 528064 417660 309076 1609879 47 28 22  3  0  0
101  2  64296 105416596 2249228 59171812    0    0 458368 336560 295203 1592885 45 30 23  2  0  0
80  5  64296 105377124 2249228 59171840    0    0 455280 322736 295420 1595757 45 30 23  2  0  0
