procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  63344 118794284 2330672 48951756   19   22 192874 189787 39120   35 18  3 76  3  0  0
101  0  63344 117971116 2330672 48951808    0    0 137200 385364 458099 653123 12 20 67  2  0  0
63  3  63344 115466524 2330672 48951848    0    0 109504 369964 958180 1072179 19 53 28  1  0  0
72  0  63344 112400960 2330672 48951860    0    0 59008 349800 507648 791655 18 70 12  0  0  0
290  2  63344 110491032 2330672 48952396    0    0 35664 332868 581143 499308 55 42  3  0  0  0
318  1  63344 110352828 2330672 48952664    0    0 61840 193852 159286 88282 98  2  0  0  0  0
192  1  63344 109988396 2330672 48952684    0    0 69600 367060 281916 141499 96  4  0  0  0  0
106  1  63344 108936236 2330672 48952688    0    0 72496 480204 530418 341923 70 29  1  0  0  0
 6  0  63344 107395180 2330672 48952716    0    0 108208 230820 400444 1175508 24 53 22  0  0  0
111  0  63344 107420384 2330672 48952760    0    0 37952 14852 225869 1396608 28 54 18  0  0  0
73  0  63344 107440264 2330672 48952768    0    0 38240 11332 226707 1397140 27 54 18  0  0  0
609  0  63344 107437320 2330672 48952796    0    0 39584 12608 229196 1393334 27 55 18  0  0  0
10  0  63344 107478696 2330672 48952800    0    0 37536 11632 226539 1391800 28 54 18  0  0  0
1293  0  63344 107505356 2330672 48952828    0    0 37136 15304 230079 1385709 28 53 19  0  0  0
52  0  63344 107489196 2330672 48952844    0    0 39680 67656 228583 1391892 28 53 19  0  0  0
653  0  63344 107457036 2330672 48952856    0    0 35200 20812 227618 1388909 27 55 18  0  0  0
 7  0  63344 107428728 2330672 48952884    0    0 36384 18712 226091 1391823 28 53 19  0  0  0
263  0  63344 107395128 2330672 48952936    0    0 35680 10924 225777 1398673 28 54 18  0  0  0
103  5  63344 107364820 2330672 48952952    0    0 39328 24448 227981 1400496 27 55 18  0  0  0
731  0  63344 107371592 2330672 48952972    0    0 37760 13944 225660 1403980 28 53 19  0  0  0
573  0  63344 107338728 2330672 48953012    0    0 42000 15448 224422 1365612 28 50 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
652  0  63344 107341444 2330672 48953016    0    0 54416 27724 227005 1431215 29 51 20  0  0  0
102  0  63344 107316468 2330672 48953048    0    0 61888 69188 230871 1430412 30 50 20  0  0  0
40  0  63344 107318048 2330672 48953068    0    0 67504 55116 230728 1443328 30 50 20  0  0  0
89  2  63344 107300472 2330672 48953128    0    0 74768 30784 228909 1427619 30 48 22  0  0  0
 2  0  63344 107277980 2330672 48953160    0    0 83696 35368 230686 1448267 31 48 21  0  0  0
51  2  63344 107253568 2330672 48953176    0    0 81808 34044 232098 1460048 31 49 20  0  0  0
94  5  63344 107246344 2330672 48953224    0    0 78064 31364 234832 1463013 29 51 20  0  0  0
 8  0  63344 107221472 2330672 48953240    0    0 77648 28680 231462 1446218 29 50 21  0  0  0
195  0  63344 107214704 2330672 48953260    0    0 78080 27744 232369 1443716 30 50 20  0  0  0
122  0  63344 107211788 2330672 48953280    0    0 74560 28972 231141 1448223 30 50 20  0  0  0
11  0  63344 107197040 2330672 48953312    0    0 82928 29712 232872 1442164 30 50 21  0  0  0
193  1  63344 107181764 2330672 48953320    0    0 81408 32272 232225 1451287 30 49 21  0  0  0
323  0  63344 107161504 2330672 48953340    0    0 85168 34124 232953 1457094 30 49 20  0  0  0
43  0  63344 107143780 2330672 48953360    0    0 77456 30616 232627 1431994 30 49 21  0  0  0
385  0  63344 107131992 2330672 48953380    0    0 76576 30736 231804 1443337 30 49 21  0  0  0
322  0  63344 107113736 2330672 48953392    0    0 77936 32708 228331 1437426 28 49 22  0  0  0
49  6  63344 107092288 2330672 48953408    0    0 77056 62080 231275 1457749 31 47 22  0  0  0
10  1  63344 107077128 2330672 48953428    0    0 71312 66232 229112 1454696 31 47 22  0  0  0
208  1  63344 107071744 2330672 48953456    0    0 66672 63620 227714 1456290 31 47 22  0  0  0
 4  0  63344 107049016 2330672 48953468    0    0 70096 72028 228183 1451612 30 48 22  0  0  0
