You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:00:40|                   |           |           |           |           
17-09 02:00:41| 12  21  60   2   0| 145M  392M| 360B  556B|   0     0 | 519k  823k
17-09 02:00:42| 19  26  45   1   0| 135M  376M|   0     0 |   0     0 | 587k 1092k
17-09 02:00:43| 18  65  12   0   0|  74M  351M| 120B    0 |   0     0 | 570k  835k
17-09 02:00:44| 16  76   6   0   0|  59M  338M|   0     0 |   0     0 | 450k  697k
17-09 02:00:45| 22  61  13   0   0| 100M  303M| 120B    0 |   0     0 | 350k 1028k
17-09 02:00:46| 27  52  18   0   0|  35M   18M|   0     0 |   0     0 | 232k 1396k
17-09 02:00:47| 27  52  18   0   0|  33M   14M| 570B  572B|   0     0 | 230k 1391k
17-09 02:00:48| 27  51  18   0   0|  38M   23M|  90B   90B|   0     0 | 234k 1407k
17-09 02:00:49| 27  52  18   0   0|  34M   15M| 120B    0 |   0     0 | 232k 1399k
17-09 02:00:50| 27  52  18   0   0|  32M   15M|   0     0 |   0     0 | 231k 1394k
17-09 02:00:51| 27  53  18   0   0|  33M   15M|  60B    0 |   0     0 | 229k 1393k
17-09 02:00:52| 28  52  17   0   0|  34M   16M|  60B    0 |   0     0 | 231k 1401k
17-09 02:00:53| 27  52  18   0   0|  34M   17M| 332B  412B|   0     0 | 232k 1402k
17-09 02:00:54| 27  53  18   0   0|  35M   17M| 120B    0 |   0     0 | 231k 1400k
17-09 02:00:55| 27  51  18   0   0|  38M   28M|  60B    0 |   0     0 | 230k 1402k
17-09 02:00:56| 28  50  18   0   0|  36M   24M|  60B    0 |   0     0 | 231k 1399k
17-09 02:00:57| 27  51  19   0   0|  38M   20M|  60B    0 |   0     0 | 234k 1429k
17-09 02:00:58| 29  50  19   0   0|  50M   25M| 433B  694B|   0     0 | 235k 1424k
17-09 02:00:59| 28  49  19   0   0|  64M   33M| 482B  406B|   0     0 | 236k 1443k
17-09 02:01:00| 29  47  20   0   0|  77M   43M|  60B    0 |   0     0 | 237k 1452k
17-09 02:01:01| 31  44  20   0   0|  94M   74M| 434B    0 |   0     0 | 241k 1478k
17-09 02:01:02| 30  44  21   0   0| 100M   85M|  60B    0 |   0     0 | 240k 1476k
17-09 02:01:03| 31  44  21   0   0| 113M   71M| 480B  875B|   0     0 | 244k 1485k
17-09 02:01:04| 31  42  21   0   0| 132M   72M| 485B  412B|   0     0 | 240k 1497k
17-09 02:01:05| 32  39  22   0   0| 141M   76M|  60B    0 |   0     0 | 240k 1514k
17-09 02:01:06| 33  38  22   1   0| 172M   95M|  38k 6331B|   0     0 | 238k 1538k
