Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:02 AM  all   12.58    0.00   16.40    0.46    0.00    0.00    0.00    0.00    0.00   70.56
09:50:02 AM    0   34.41    0.00   18.28   13.98    0.00    0.00    0.00    0.00    0.00   33.33
09:50:02 AM    1   16.84    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:02 AM    2   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:50:02 AM    3   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM    4   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:50:02 AM    5   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM    6   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM    7   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM    8   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM    9   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   10   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   11   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:50:02 AM   12   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:50:02 AM   13   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM   14   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:50:02 AM   15   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:50:02 AM   16   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   17   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:50:02 AM   18   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   19   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:50:02 AM   20   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:50:02 AM   21   30.21    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   52.08
09:50:02 AM   22   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   23   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:50:02 AM   24    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:50:02 AM   25    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:50:02 AM   26   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:02 AM   27   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:50:02 AM   28   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:50:02 AM   29   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:50:02 AM   30   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:50:02 AM   31   17.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   63.16
09:50:02 AM   32   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:50:02 AM   33    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:50:02 AM   34    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:50:02 AM   35   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:50:02 AM   36   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:50:02 AM   37   37.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   45.26
09:50:02 AM   38   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:50:02 AM   39    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:50:02 AM   40   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:50:02 AM   41   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   42   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM   43   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   44   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM   45    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:50:02 AM   46   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM   47   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:02 AM   48   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:50:02 AM   49   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   50   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:50:02 AM   51   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:50:02 AM   52   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   53   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:50:02 AM   54   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:50:02 AM   55   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   56   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   57   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:02 AM   58   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:02 AM   59   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:50:02 AM   60   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:50:02 AM   61   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:50:02 AM   62   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:50:02 AM   63   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:50:02 AM   64   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:50:02 AM   65   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:50:02 AM   66    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:50:02 AM   67   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:50:02 AM   68   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:50:02 AM   69   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:50:02 AM   70   30.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   51.58
09:50:02 AM   71   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:50:02 AM   72   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:50:02 AM   73    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:50:02 AM   74   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:50:02 AM   75    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:50:02 AM   76   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:50:02 AM   77   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:50:02 AM   78   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:02 AM   79   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58

09:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:12 AM  all   79.84    0.00   19.70    0.00    0.00    0.00    0.00    0.00    0.00    0.46
09:50:12 AM    0   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM    7   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:12 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   10   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   15   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:12 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   17   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:12 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   22   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   24   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   28   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   29   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   31   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   35   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   39   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:50:12 AM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:50:12 AM   41   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:12 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   46   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   49   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   50   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   57   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   58   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:12 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:12 AM   61   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   63   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   64   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   66   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   69   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   70   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:12 AM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   73   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:12 AM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:22 AM  all   80.61    0.00   18.96    0.03    0.00    0.00    0.00    0.00    0.00    0.40
09:50:22 AM    0   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:22 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   19   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:22 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   23   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:50:22 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   33   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:50:22 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:50:22 AM   35   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   36   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:50:22 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:50:22 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:22 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
