procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  92000 134465892 2213896 52072496    4    6 36374 37393 16435    8  4  1 95  1  0  0
71  3  92000 133304216 2213896 52072592    0    0 175104 263620 625898 554884  9 22 67  2  0  0
23  7  92000 133225004 2213896 52072604    0    0 430592 204184 284689 1516788 43 32 23  2  0  0
95  0  92000 133240844 2213896 52072620    0    0 327216 34760 261845 1537665 43 32 24  1  0  0
41  0  92000 133244888 2213896 52072640    0    0 174688 64624 238074 1468786 37 38 24  1  0  0
72  6  92000 133216076 2213896 52072656    0    0 158000 76912 227662 1450961 35 39 25  1  0  0
40  0  92000 133221584 2213896 52072680    0    0 157664 74956 226777 1456687 36 38 25  1  0  0
36  0  92000 133208824 2213896 52072692    0    0 154208 72028 224267 1454205 36 38 25  1  0  0
60  1  92000 133172648 2213896 52072712    0    0 150400 69916 223441 1448917 36 38 25  1  0  0
39  4  92000 133163664 2213896 52072728    0    0 144912 65224 220500 1450419 36 38 25  1  0  0
19  0  92000 133155220 2213896 52072752    0    0 142640 65940 219458 1447627 35 38 26  1  0  0
56  1  92000 133151812 2213900 52072768    0    0 142640 67032 215856 1442853 36 38 26  1  0  0
13  0  92000 133146220 2213900 52072788    0    0 162512 76924 223090 1456122 37 37 25  1  0  0
71  9  92000 133139880 2213900 52072796    0    0 170656 84752 232574 1462425 36 39 24  1  0  0
16  0  92000 133132576 2213900 52072816    0    0 171664 102688 231359 1462245 36 39 24  1  0  0
44  1  92000 133108280 2213900 52072840    0    0 168048 76980 235663 1469094 36 39 25  1  0  0
93  2  92000 133105128 2213904 52072856    0    0 163376 75276 235909 1469602 36 38 25  1  0  0
27  1  92000 133100716 2213904 52072880    0    0 163088 79324 235408 1471835 37 38 25  1  0  0
57  1  92000 133089476 2213904 52072896    0    0 151136 70248 233008 1471221 36 38 25  1  0  0
55  9  92000 133092692 2213904 52072908    0    0 153072 70676 234438 1473651 36 38 25  1  0  0
109  0  92000 133077720 2213904 52072924    0    0 159232 72388 224943 1454915 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  92000 133069356 2213908 52072944    0    0 167952 78732 222791 1454011 36 38 26  1  0  0
50  1  92000 133072380 2213908 52072964    0    0 181440 81504 221331 1451369 37 36 26  1  0  0
47  0  92000 133061600 2213908 52072980    0    0 207728 98052 227542 1464960 38 36 26  1  0  0
38  0  92000 133048016 2213908 52073004    0    0 193520 89112 230965 1456853 37 38 24  1  0  0
31  0  92000 133051800 2213908 52073016    0    0 162032 73508 228251 1457720 36 39 25  1  0  0
33  0  92000 133032532 2213912 52073028    0    0 156176 72632 226516 1448214 36 39 25  1  0  0
37  0  92000 133020024 2213912 52073052    0    0 167744 104444 230700 1456826 36 39 25  1  0  0
63  0  92000 133000792 2213912 52073072    0    0 167200 77400 229468 1450334 37 39 24  1  0  0
167  1  92000 132994280 2213912 52073092    0    0 161088 72360 228406 1448771 36 38 25  1  0  0
63  1  92000 132995828 2213912 52073112    0    0 153504 71772 225233 1450845 36 39 25  1  0  0
32  5  92000 133011888 2213912 52073132    0    0 153552 70120 224730 1455428 37 38 25  1  0  0
52  0  92000 133012340 2213912 52073208    0    0 146736 67016 224493 1450959 36 38 25  1  0  0
65  4  92000 132985672 2213912 52073232    0    0 143312 66632 220585 1447074 36 38 26  1  0  0
87  5  92000 132980596 2213912 52073252    0    0 142912 66032 218057 1449442 36 37 26  1  0  0
75  0  92000 132978396 2213912 52073272    0    0 149808 72700 223071 1450533 36 39 25  1  0  0
75  4  92000 132962240 2213920 52073280    0    0 171216 80268 231722 1458827 36 39 24  1  0  0
45  1  92000 132958292 2213920 52073308    0    0 166016 77344 228575 1463854 36 39 25  1  0  0
34  0  92000 132969112 2213920 52073320    0    0 162464 74096 229480 1462453 35 39 25  1  0  0
56  4  92000 132948780 2213920 52073340    0    0 160224 75432 226543 1452240 36 39 25  1  0  0
49  6  92000 132947236 2213920 52073360    0    0 157712 72244 226212 1447455 35 39 25  1  0  0
42  3  92000 132932828 2213920 52073376    0    0 153440 74140 223850 1448513 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  92000 132930828 2213920 52073400    0    0 164688 101424 225990 1455269 36 38 25  1  0  0
118 11  92000 132921012 2213920 52073420    0    0 173856 80660 229572 1457455 36 39 25  1  0  0
36  0  92000 132925852 2213920 52073432    0    0 165056 77676 228610 1463260 36 39 25  1  0  0
84  0  92000 132904772 2213920 52073448    0    0 163648 75556 224040 1453793 36 38 25  1  0  0
52  1  92000 132895192 2213920 52073464    0    0 150368 69924 223023 1451553 35 39 25  1  0  0
45  1  92000 132889620 2213920 52073496    0    0 148736 70084 220249 1447831 36 39 25  1  0  0
36  3  92000 132872372 2213920 52073512    0    0 141696 66804 219418 1449233 36 38 26  1  0  0
93  4  92000 132870996 2213920 52073532    0    0 138752 66724 217221 1450938 36 38 26  1  0  0
43  0  92000 132884812 2213920 52073544    0    0 140016 67840 217935 1458551 37 37 26  1  0  0
47  1  92000 132890396 2213924 52073556    0    0 167360 79696 231100 1464299 36 39 25  1  0  0
65  0  92000 132879588 2213924 52073588    0    0 165664 76352 228856 1456333 36 39 25  1  0  0
31  0  92000 132878064 2213924 52073608    0    0 158672 72592 224880 1452507 36 38 25  1  0  0
68  1  92000 132872360 2213924 52073620    0    0 159040 73540 224746 1453478 37 38 25  1  0  0
30  0  92000 132852760 2213924 52073640    0    0 156576 71632 223591 1454986 36 38 25  1  0  0
42  2  92000 132861680 2213924 52073656    0    0 150208 70160 225527 1452781 36 38 25  1  0  0
67  6  92000 132869980 2213928 52073672    0    0 153344 100436 226622 1456669 37 38 25  1  0  0
65  2  92000 132866324 2213928 52073692    0    0 186608 85252 232183 1463463 37 39 24  1  0  0
73  4  92000 132856936 2213928 52073712    0    0 208912 93992 229912 1463196 38 36 25  1  0  0
74  3  92000 132845508 2213928 52073728    0    0 297472 135596 242831 1459891 40 34 25  1  0  0
146  3  92000 132845872 2213928 52073756    0    0 331568 167760 268767 1506855 43 32 24  1  0  0
36  2  92000 132835348 2213932 52073776    0    0 229616 122012 246741 1486734 40 33 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  92000 132845848 2213932 52073788    0    0 166032 112944 231286 1466071 36 38 25  1  0  0
63  2  92000 132838336 2213932 52073804    0    0 170912 80460 231758 1458500 36 39 25  1  0  0
55  4  92000 132824984 2213932 52073824    0    0 163072 75008 228649 1450957 36 39 25  1  0  0
127  0  92000 132797600 2213932 52073844    0    0 158016 73584 223449 1453745 36 39 25  1  0  0
173  0  92000 132808472 2213936 52073872    0    0 155328 71832 223906 1450553 36 39 25  1  0  0
38  0  92000 132810624 2213936 52073888    0    0 153920 71292 222319 1457606 36 38 26  1  0  0
19  1  92000 132818592 2213936 52073904    0    0 148752 67216 223408 1458259 36 38 26  1  0  0
 5  0  92000 132810560 2213936 52073920    0    0 150624 70012 220186 1456670 36 38 26  1  0  0
161  1  92000 132799360 2213936 52073932    0    0 143360 66072 217319 1447792 36 38 25  1  0  0
42  7  92000 132783540 2213940 52073952    0    0 138880 64396 217723 1445633 35 38 26  1  0  0
122  0  92000 132793976 2213940 52073976    0    0 168064 82936 225161 1460150 37 37 25  1  0  0
11  0  92000 132785760 2213940 52073992    0    0 170608 78416 229463 1456558 37 38 25  1  0  0
 8  0  92000 132796496 2213940 52074008    0    0 177616 84988 233653 1473782 37 37 25  1  0  0
31  0  92000 132803528 2213940 52074020    0    0 172640 79424 224818 1458723 36 37 26  1  0  0
102  1  92000 132802200 2213944 52074040    0    0 205120 128036 229043 1467115 37 36 26  1  0  0
13  0  92000 132799540 2213944 52074060    0    0 248848 114112 233700 1469352 39 35 25  1  0  0
20  0  92000 132790188 2213944 52074084    0    0 214208 114104 226367 1462156 38 35 26  1  0  0
77  2  92000 132778568 2213944 52074104    0    0 178384 82780 221641 1456106 37 37 26  1  0  0
66  9  92000 132783836 2213944 52074124    0    0 145824 66396 218883 1451574 36 37 26  1  0  0
77  2  92000 132798216 2213944 52074132    0    0 143392 66636 220865 1459205 36 38 26  1  0  0
93  1  92000 132788028 2213944 52074156    0    0 160256 79304 225888 1458852 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  5  92000 132764000 2213944 52074172    0    0 173168 79300 230813 1460603 36 38 25  1  0  0
65  0  92000 132761744 2213944 52074192    0    0 160512 73372 229169 1454034 36 39 25  1  0  0
135  0  92000 132754560 2213944 52074212    0    0 155824 72476 225507 1451715 35 40 25  1  0  0
38  1  92000 132764464 2213944 52074228    0    0 153600 68952 225015 1452342 36 38 25  1  0  0
69  4  92000 132789128 2213944 52074244    0    0 153440 72260 225268 1453136 36 38 25  1  0  0
50  0  92000 132706532 2213944 52074260    0    0 167888 113720 230365 1461366 36 38 25  1  0  0
76  1  92000 132702404 2213944 52074280    0    0 163312 74716 230096 1455602 36 39 24  1  0  0
75  1  92000 132687640 2213944 52074300    0    0 163392 78292 231191 1453471 36 40 24  1  0  0
60  5  92000 132690792 2213944 52074388    0    0 154080 72376 227781 1453478 36 38 25  0  0  0
80  5  92000 132693996 2213944 52074412    0    0 153056 69548 225075 1456142 37 38 25  1  0  0
90  0  92000 132697156 2213944 52074432    0    0 149328 69112 232061 1470298 36 39 25  1  0  0
