procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  63344 119287568 2330096 48823940   19   22 192596 189595 38928   35 18  3 76  3  0  0
31  2  63344 118730272 2330096 48824020    0    0 146208 384124 414657 689784 11 15 72  2  0  0
43  1  63344 116157748 2330096 48824104    0    0 144960 383228 642928 1402138 21 24 53  2  0  0
80  2  63344 113120132 2330096 48824280    0    0 49136 340872 509413 693229 17 75  8  0  0  0
108  1  63344 110304428 2330096 48824392    0    0 58704 344872 572538 710691 18 76  6  0  0  0
17  1  63344 108724244 2330096 48824608    0    0 135008 214788 347110 1017578 23 62 15  1  0  0
114  0  63344 108718744 2330096 48824628    0    0 188208 277364 253574 1461265 35 43 21  1  0  0
80  4  63344 108655148 2330096 48824728    0    0 727552 656060 308051 1337589 37 26 28  9  0  0
77  1  63344 108623556 2330096 48824796    0    0 405616 284388 287419 1595511 45 30 23  2  0  0
59  3  63344 108518368 2330096 48824824    0    0 236048 155968 252093 1444287 38 32 29  1  0  0
36 11  63344 108488968 2330096 48824876    0    0 184608 201572 250229 1506552 38 37 24  1  0  0
96  6  63344 108447884 2330096 48824912    0    0 207088 199096 259870 1503010 39 37 23  1  0  0
57  5  63344 108398612 2330096 48824948    0    0 199488 204332 258172 1510586 38 38 23  1  0  0
98  1  63344 108369040 2330096 48824976    0    0 171440 177640 250676 1508961 38 38 23  1  0  0
145  2  63344 108341712 2330096 48825008    0    0 172896 178584 251443 1513134 38 37 24  1  0  0
18  1  63344 108311436 2330096 48825068    0    0 220208 254724 262066 1518496 39 37 22  1  0  0
30  1  63344 108308452 2330096 48825108    0    0 203248 181156 258852 1518912 39 37 23  1  0  0
83  7  63344 108244964 2330096 48825124    0    0 257152 225176 268855 1532952 41 35 22  1  0  0
23  1  63344 108205472 2330096 48825148    0    0 250288 220416 266955 1535996 40 36 23  1  0  0
98  0  63344 108152208 2330096 48825180    0    0 196784 173020 256120 1509038 39 38 23  1  0  0
100  0  63344 108114300 2330100 48825200    0    0 127824 109516 242740 1468564 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  63344 108103128 2330100 48825224    0    0 116896 38768 225395 1436233 34 43 23  0  0  0
10  0  63344 108091664 2330100 48825244    0    0 114864 51736 224954 1438764 33 44 22  0  0  0
