Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:42 PM  all   10.77    0.00   19.46    1.84    0.00    0.00    0.00    0.00    0.00   67.93
10:05:42 PM    0   13.98    0.00   22.58   31.18    0.00    0.00    0.00    0.00    0.00   32.26
10:05:42 PM    1   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:05:42 PM    2    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:05:42 PM    3    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:05:42 PM    4   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:05:42 PM    5   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
10:05:42 PM    6   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
10:05:42 PM    7   12.37    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00   63.92
10:05:42 PM    8   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:05:42 PM    9   15.05    0.00   21.51   26.88    0.00    0.00    0.00    0.00    0.00   36.56
10:05:42 PM   10   12.37    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00   60.82
10:05:42 PM   11   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:05:42 PM   12   11.22    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   67.35
10:05:42 PM   13   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
10:05:42 PM   14   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
10:05:42 PM   15    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:05:42 PM   16   14.29    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   62.24
10:05:42 PM   17   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
10:05:42 PM   18   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
10:05:42 PM   19    9.38    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   68.75
10:05:42 PM   20    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:05:42 PM   21   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:05:42 PM   22   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:05:42 PM   23   17.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:05:42 PM   24   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:05:42 PM   25    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:05:42 PM   26    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:05:42 PM   27   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:05:42 PM   28    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:05:42 PM   29    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:05:42 PM   30   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
10:05:42 PM   31   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:05:42 PM   32    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:05:42 PM   33    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:05:42 PM   34   12.50    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   62.50
10:05:42 PM   35   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:05:42 PM   36    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:05:42 PM   37   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:05:42 PM   38   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:05:42 PM   39   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:05:42 PM   40   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:05:42 PM   41   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:05:42 PM   42   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:05:42 PM   43   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:05:42 PM   44    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
