Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:40 PM  all   27.58    0.00   13.28    0.32    0.00    0.00    0.00    0.00    0.00   58.82
11:09:40 PM    0   49.49    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   37.37
11:09:40 PM    1   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:09:40 PM    2   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:40 PM    3   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM    4   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:40 PM    5   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM    6   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:40 PM    7   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM    8   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM    9   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   10   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   11   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   12   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   13   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   14   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   15   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   16   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:09:40 PM   17   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   18   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
