timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789592133.762,0,0,0,0,0,0,0,831879756,99908124160,528237451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925076,4175940,20445481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,24386732032,2113341,1488448,7,188,2113536,4174683,0,0,4021142800,34628173824,3756,597659993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22330823,22331124,0,97,97,6264,329,44661847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25087736,0,21717906,174521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1864,566,0,0,0,0,0,67842943,0,123,0,1,565,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267164859,0,0,0,439460767,0,0,0,0,0,0,0,37936458,6000108,288835955,142546761216,34965915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74548046,0,0,0,0,0,0,0
1789592134.786,0,0,0,0,0,0,0,832223399,99937549824,528440498688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925486,4177737,20455483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,24403361792,2113342,1489463,6,188,2113536,4176480,0,0,4022893720,34628173824,3756,597983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22337792,22338091,0,97,97,6264,329,44675791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25095555,0,21727908,174605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1865,566,0,0,0,0,0,67864052,0,123,0,1,565,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267210801,0,0,0,439659955,0,0,0,0,0,0,0,37940923,6001904,288891918,142577447424,34968785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74516613,0,0,0,0,0,0,0
1789592135.818,0,0,0,0,0,0,0,832891829,99960618496,528778011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926601,4179145,20469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546073600,24533680128,2108524,1497417,4823,188,2113536,4177888,0,0,4026055452,34628173824,3756,598371524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22357229,22357524,0,97,97,6264,329,44714663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25117370,0,21741522,174714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1866,566,0,0,0,0,0,67923068,0,123,0,1,565,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267375895,0,0,0,439978085,0,0,0,0,0,0,0,37953464,6003313,289070546,142670674944,34979424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74536043,0,0,0,0,0,0,0
1789592136.849,0,0,0,0,0,0,0,833574694,99984211456,529142246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927755,4180585,20482901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547023872,24700289024,2108583,1507586,4765,188,2113536,4179328,0,0,4029390895,34628173824,3756,598874558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22377088,22377387,0,97,97,6264,329,44754386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25139694,0,21755326,174825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1867,566,0,0,0,0,0,67983444,0,123,0,1,565,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267582298,0,0,0,440343111,0,0,0,0,0,0,0,37967696,6004752,289290701,142783544320,34991620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74517512,0,0,0,0,0,0,0
1789592137.880,0,0,0,0,0,0,0,834259414,100007656960,529508551680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928884,4182016,20496786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547859456,24852971520,2108634,1516905,4714,188,2113536,4180759,0,0,4032737396,34628173824,3756,599378088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397041,22397341,0,97,97,6264,329,44794288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25162109,0,21769211,174936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1868,566,0,0,0,0,0,68044063,0,123,0,1,565,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267788552,0,0,0,440708635,0,0,0,0,0,0,0,37981644,6006183,289510811,142896448000,35003573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74499058,0,0,0,0,0,0,0
1789592138.912,0,0,0,0,0,0,0,834948983,100033527296,529865901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930005,4183594,20510707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550202368,24963039232,2108777,1523623,4571,188,2113536,4182337,0,0,4036002384,34628173824,3756,599782621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22416724,22417024,0,97,97,6264,329,44833651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25184223,0,21783132,175047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1869,566,0,0,0,0,0,68103907,0,123,0,1,565,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267981647,0,0,0,441038715,0,0,0,0,0,0,0,37995887,6007763,289717770,143002774016,35015828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74518745,0,0,0,0,0,0,0
1789592139.946,0,0,0,0,0,0,0,835618089,100055629312,530231533056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931111,4184944,20524689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550267904,25104433152,2108781,1532253,4567,188,2113536,4183687,0,0,4039267847,34628173824,3756,600273473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22436449,22436752,0,97,97,6264,329,44873107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25206394,0,21797114,175159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1870,566,0,0,0,0,0,68163808,0,123,0,1,565,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268184776,0,0,0,441397224,0,0,0,0,0,0,0,38010091,6009111,289934804,143113965568,35028040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500076,0,0,0,0,0,0,0
1789592140.977,0,0,0,0,0,0,0,836296295,100079156736,530597635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932204,4186379,20538673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551611392,25236127744,2108863,1540291,4485,188,2113536,4185122,0,0,4042582595,34628173824,3756,600772799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22456128,22456428,0,97,97,6264,329,44912473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25228504,0,21811098,175272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1871,566,0,0,0,0,0,68223592,0,123,0,1,565,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268387355,0,0,0,441759587,0,0,0,0,0,0,0,38024481,6010547,290151389,143225200640,35040481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74481353,0,0,0,0,0,0,0
1789592142.010,0,0,0,0,0,0,0,836965910,100103503360,530960256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933272,4187865,20552652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552545280,25361809408,2108920,1547962,4428,188,2113536,4186608,0,0,4045856173,34628173824,3756,601265353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22475586,22475885,0,97,97,6264,329,44951392,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25250351,0,21825077,175385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1872,566,0,0,0,0,0,68282624,0,123,0,1,565,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268587458,0,0,0,442117845,0,0,0,0,0,0,0,38038307,6012034,290365407,143334641152,35052348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74462398,0,0,0,0,0,0,0
1789592143.041,0,0,0,0,0,0,0,837644092,100127587840,531320340992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934339,4189335,20566728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553053184,25453756416,2108951,1553574,4397,188,2113536,4188078,0,0,4049061752,34628173824,3756,601661888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22494989,22495293,0,97,97,6264,329,44990195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25272163,0,21839153,175497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1873,566,0,0,0,0,0,68341585,0,123,0,1,565,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268782321,0,0,0,442442409,0,0,0,0,0,0,0,38052067,6013503,290574286,143440775680,35064042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74481823,0,0,0,0,0,0,0
