timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789589572.753,0,0,0,0,0,0,0,3758109037,154528317952,2243118071808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7605702,98913812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607398912,23153131520,2112268,1413155,1082,186,2113536,7604165,0,0,18894376502,34628173824,0,3220486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100105770,800254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6486,733,0,0,0,0,0,348291770,0,298,0,8,730,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854310665,0,0,0,1907061956,0,0,0,0,0,0,0,71851864,9341732,953768640,501842866688,58109837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69511505,0,0,0,0,0,0,0
1789589573.777,0,0,0,0,0,0,0,3758262997,154559578624,2243288313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7607610,98923814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622062592,23054598144,2113163,1407141,187,186,2113536,7606073,0,0,18895236766,34628173824,0,3220703028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100115772,800338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6488,733,0,0,0,0,0,348291770,0,298,0,8,730,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854312708,0,0,0,1907171931,0,0,0,0,0,0,0,71854375,9343640,953780770,501847925760,58110753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69473105,0,0,0,0,0,0,0
1789589574.803,0,0,0,0,0,0,0,3758407958,154588742144,2243456563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7609390,98933816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,22921019392,2113341,1398988,9,186,2113536,7607853,0,0,18895950751,34628173824,0,3220814797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100125774,800422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6489,733,0,0,0,0,0,348291770,0,298,0,8,730,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854314269,0,0,0,1907239272,0,0,0,0,0,0,0,71856769,9345420,953792416,501851146752,58111543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69473105,0,0,0,0,0,0,0
1789589575.852,0,0,0,0,0,0,0,3758492299,154606043648,2243579466752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7610446,98941020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,22854516736,2113341,1394929,9,186,2113536,7608909,0,0,18896467374,34628173824,0,3220978057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100132954,800482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6490,733,0,0,0,0,0,348291770,0,298,0,8,730,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854316003,0,0,0,1907316778,0,0,0,0,0,0,0,71858651,9346476,953801415,501855141888,58112279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69434705,0,0,0,0,0,0,0
1789589576.952,0,0,0,0,0,0,0,3758592242,154626294272,2243791761408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7611682,98953820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625126400,22674358272,2113350,1383933,0,186,2113536,7610145,0,0,18896965935,34628173824,0,3221062376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100145778,800590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6491,733,0,0,0,0,0,348291770,0,298,0,8,730,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854317092,0,0,0,1907366210,0,0,0,0,0,0,0,71861223,9347712,953815412,501857026560,58112796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69431713,0,0,0,0,0,0,0
1789589577.980,0,0,0,0,0,0,0,3758704371,154649215488,2243960813056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185352,7613080,98963822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,22569844736,2113341,1377554,9,186,2113536,7611543,0,0,18897613623,34628173824,0,3221239141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114674305,470893509,0,97,97,6272,333,229348353,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132380929,0,100155780,800674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6492,733,0,0,0,0,0,348291770,0,298,0,8,730,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854318774,0,0,0,1907453661,0,0,0,0,0,0,0,71863468,9349111,953827180,501861218816,58113426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69396305,0,0,0,0,0,0,0
1789589579.008,0,0,0,0,0,0,0,3759073697,154678804992,2244199262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196346,7614887,98973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,22748594176,2113343,1388464,7,186,2113536,7613347,0,0,18900394849,34628173824,0,3222343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114681749,471260960,0,97,97,6272,333,229363258,1405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132392875,0,100165782,800758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6493,733,0,0,0,0,0,348314319,0,298,0,8,730,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854434071,0,0,0,1907663552,0,0,0,0,0,0,0,71882868,9350917,953961341,501925998592,58128986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69365338,0,0,0,0,0,0,0
1789589580.232,0,0,0,0,0,0,0,3759696446,154692043264,2244746579968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199531,7615695,99001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529853440,22680256512,2107535,1384293,5813,188,2113536,7614155,0,0,18906297597,34628173824,0,3225097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114700953,472422657,0,97,97,6272,333,229401680,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132425853,0,100193447,800978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6494,733,0,0,0,0,0,348372636,0,298,0,8,730,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854555138,0,0,0,1907960601,0,0,0,0,0,0,0,71891269,9351725,954112244,502002038272,58133532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69384534,0,0,0,0,0,0,0
1789589581.495,0,0,0,0,0,0,0,3760400990,154703020544,2245185577984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201143,7616364,99021287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539601920,22811197440,2108130,1392285,5220,187,2113536,7614821,0,0,18913210374,34628173824,0,3228357502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114723490,473783307,0,97,97,6272,333,229446751,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132464574,0,100213245,801138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6495,733,0,0,0,0,0,348441103,0,298,0,8,730,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854723335,0,0,0,1908335865,0,0,0,0,0,0,0,71899867,9352395,954300115,502103111168,58139393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368682,0,0,0,0,0,0,0
1789589582.777,0,0,0,0,0,0,0,3761130493,154717159936,2245525648896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202662,7617227,99035338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547187712,23003725824,2108593,1404036,4757,186,2113536,7615681,0,0,18920245613,34628173824,0,3231589957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114746437,475179899,0,97,97,6272,333,229492625,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132504082,0,100227296,801252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6497,733,0,0,0,0,0,348510811,0,298,0,8,730,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854873721,0,0,0,1908686039,0,0,0,0,0,0,0,71907624,9353258,954464640,502195924480,58145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69391622,0,0,0,0,0,0,0
