Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:17 PM  all   13.37    0.00   23.98    0.35    0.00    0.00    0.00    0.00    0.00   62.29
07:27:17 PM    0   16.67    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   54.17
07:27:17 PM    1   15.31    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   62.24
07:27:17 PM    2   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM    3    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM    4   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM    5   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM    6   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:27:17 PM    7   16.84    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   55.79
07:27:17 PM    8   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
07:27:17 PM    9   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:27:17 PM   10   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:27:17 PM   11   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   12    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   13   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   14   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   15   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   16   26.80    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   50.52
07:27:17 PM   17   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:27:17 PM   18   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   19   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   20   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   21   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   22   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:27:17 PM   23   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   24   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   25   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:27:17 PM   26   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   27   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:27:17 PM   28   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   29   21.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:27:17 PM   30   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   31   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:27:17 PM   32   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   33   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:27:17 PM   34   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   35   12.50    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   62.50
07:27:17 PM   36   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   37   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   38   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:27:17 PM   39   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   40   40.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
07:27:17 PM   41   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   42   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:27:17 PM   43   35.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   42.71
07:27:17 PM   44   20.41    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:27:17 PM   45   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   46   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   47   12.37    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   59.79
07:27:17 PM   48   30.53    0.00   25.26   14.74    0.00    0.00    0.00    0.00    0.00   29.47
07:27:17 PM   49   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   50   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   51   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:27:17 PM   52   21.65    0.00   25.77    4.12    0.00    0.00    0.00    0.00    0.00   48.45
07:27:17 PM   53   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:27:17 PM   54   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
