procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  62064 72923156 2413284 79806700   25   32 210545 220584 60097   42 21  4 72  3  0  0
186  0  62064 72289952 2413284 79806780    0    0 27872 237032 297143 504746 26 15 59  0  0  0
182  1  62064 72095504 2413284 79806792    0    0 11696 536028 207343 1550327 82 18  0  0  0  0
143  1  62064 72070160 2413284 79806808    0    0 11792 656904 220539 1813854 78 21  1  0  0  0
210  3  62064 72074960 2413284 79806824    0    0 12928 615888 212653 1820206 78 21  1  0  0  0
61  2  62064 72055676 2413284 79806844    0    0 13536 616020 211990 1814022 78 20  1  0  0  0
155  2  62064 72060756 2413284 79806868    0    0 11280 669388 222245 1822864 77 21  2  0  0  0
163  3  62064 72063952 2413284 79806884    0    0 12656 580148 218159 1816326 77 21  2  0  0  0
175  2  62064 72053784 2413284 79806900    0    0 13648 638656 218791 1833647 78 21  1  0  0  0
94  3  62064 72063244 2413284 79806916    0    0 12208 693748 221255 1846307 78 21  2  0  0  0
208  1  62064 72063556 2413284 79806928    0    0 14976 585624 216275 1859890 79 20  1  0  0  0
167  2  62064 72062048 2413284 79806944    0    0 12912 633188 215273 1851457 79 20  1  0  0  0
110  4  62064 72053660 2413284 79806960    0    0 13168 603408 216396 1852556 78 21  1  0  0  0
140  4  62064 72059652 2413284 79806976    0    0 15184 704148 226038 1848727 77 21  2  0  0  0
138  5  62064 72020992 2413284 79806992    0    0 13728 564940 249092 1848069 78 21  1  0  0  0
167  1  62064 71983972 2413284 79807008    0    0 13680 587772 303297 1837579 78 21  1  0  0  0
169  3  62064 71987688 2413284 79807032    0    0 12464 663008 273983 1850482 77 21  1  0  0  0
200  1  62064 71976724 2413284 79807048    0    0 13088 628536 217596 1829244 78 21  1  0  0  0
81  4  62064 71976628 2413284 79807064    0    0 13552 689104 219375 1821837 78 21  1  0  0  0
197  0  62064 71986900 2413284 79807076    0    0 15360 588424 223824 1806084 77 21  2  0  0  0
195  2  62064 71986124 2413284 79807092    0    0 14352 598616 217521 1846347 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  3  62064 72001696 2413284 79807104    0    0 12672 642604 280856 1801344 78 21  1  0  0  0
165  3  62064 72004620 2413284 79807120    0    0 14288 639796 232813 1783987 77 21  2  0  0  0
149  3  62064 72007396 2413284 79807140    0    0 14336 572500 215363 1805955 78 21  1  0  0  0
133  2  62064 72000764 2413284 79807156    0    0 12720 577788 212164 1799601 78 21  1  0  0  0
201  0  62064 71994132 2413284 79807176    0    0 12448 539480 212352 1807312 78 21  1  0  0  0
128  1  62064 71993464 2413284 79807264    0    0 13152 551452 210570 1777573 78 20  2  0  0  0
198  1  62064 71991236 2413284 79807276    0    0 13312 602232 214606 1808800 78 21  1  0  0  0
210  1  62064 71986956 2413284 79807292    0    0 10672 614812 212008 1802452 78 21  1  0  0  0
159  3  62064 71989416 2413284 79807312    0    0 12080 632208 214416 1819863 78 21  1  0  0  0
208  0  62064 71992796 2413284 79807328    0    0 13584 553584 212329 1800965 78 21  1  0  0  0
144  3  62064 71986996 2413284 79807340    0    0 12128 548440 212286 1841223 79 20  1  0  0  0
137  3  62064 71983484 2413284 79807360    0    0 13056 614116 214399 1806784 78 20  2  0  0  0
186  4  62064 71982640 2413284 79807376    0    0 12336 570860 211673 1808650 78 21  1  0  0  0
192  0  62064 71976100 2413284 79807396    0    0 15376 622152 213379 1788990 78 21  1  0  0  0
44  2  62064 71985072 2413284 79807408    0    0 12960 630372 218876 1807398 78 21  2  0  0  0
161  1  62064 71988716 2413284 79807424    0    0 14512 559888 214661 1799017 78 21  1  0  0  0
209  1  62064 71987376 2413284 79807440    0    0 13920 531828 211811 1797998 78 21  1  0  0  0
127  3  62064 71993176 2413284 79807460    0    0 12640 702000 226975 1800375 76 21  3  0  0  0
194  0  62064 71988036 2413284 79807476    0    0 13472 546500 214541 1794831 78 21  1  0  0  0
133  1  62064 71980500 2413284 79807496    0    0 12240 614816 212057 1808625 78 21  1  0  0  0
179  1  62064 71980300 2413284 79807520    0    0 14656 585420 213229 1805460 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  2  62064 71978320 2413284 79807532    0    0 12512 605736 217678 1828430 79 20  1  0  0  0
185  1  62064 71983328 2413284 79807544    0    0 12272 620804 215508 1814458 78 20  2  0  0  0
152  2  62064 71984680 2413284 79807564    0    0 14160 583188 213888 1792124 78 21  1  0  0  0
159  1  62064 71979280 2413284 79807580    0    0 11680 637292 214138 1813338 78 21  1  0  0  0
182  0  62064 71975508 2413284 79807600    0    0 12384 657032 218775 1816938 78 21  1  0  0  0
158  3  62064 71965004 2413284 79807624    0    0 14480 594156 215838 1814765 78 21  2  0  0  0
202  2  62064 71976800 2413284 79807644    0    0 12192 600544 218197 1807088 78 20  2  0  0  0
130  2  62064 71968800 2413284 79807656    0    0 14000 544428 212790 1794691 78 21  1  0  0  0
81  3  62064 71965984 2413284 79807672    0    0 12240 651552 215990 1802747 78 21  1  0  0  0
115  3  62064 71969624 2413284 79807688    0    0 12416 520796 224676 1759811 75 20  5  0  0  0
154  2  62064 71964892 2413284 79807704    0    0 13824 691852 223185 1825013 78 20  1  0  0  0
125  4  62064 71965472 2413284 79807716    0    0 10752 611084 218357 1833177 78 20  1  0  0  0
195  1  62064 71973092 2413284 79807728    0    0 12672 588288 216184 1791341 78 21  1  0  0  0
179  2  62064 71966192 2413284 79807744    0    0 12512 696544 222008 1798855 77 21  2  0  0  0
184  2  62064 71973328 2413284 79807764    0    0 12416 653092 218590 1803478 77 21  2  0  0  0
183  1  62064 71973104 2413284 79807788    0    0 14656 606340 214952 1801207 78 21  1  0  0  0
207  0  62064 71971320 2413284 79807804    0    0 12912 603324 212735 1803099 78 21  1  0  0  0
187  3  62064 71969116 2413284 79807816    0    0 11952 671420 219908 1803729 78 21  1  0  0  0
139  2  62064 71977068 2413284 79807832    0    0 11984 673488 224795 1802844 77 21  2  0  0  0
186  2  62064 71965764 2413284 79807848    0    0 10784 599000 214989 1817563 78 21  1  0  0  0
70  1  62064 71963520 2413284 79807872    0    0 13104 560148 213140 1806540 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  62064 71953736 2413284 79807888    0    0 12176 648096 217370 1828214 79 20  1  0  0  0
159  2  62064 71952504 2413284 79807900    0    0 10752 673864 218165 1764502 76 20  4  0  0  0
184  1  62064 71956960 2413288 79807912    0    0 12576 500784 208748 1802412 78 21  1  0  0  0
142  2  62064 71963944 2413288 79807936    0    0 12352 740504 218826 1810170 78 21  1  0  0  0
213  1  62064 71959052 2413288 79807956    0    0 11552 604840 229094 1806626 78 21  1  0  0  0
170  3  62064 71949292 2413288 79807968    0    0 12000 635804 216277 1802520 78 21  1  0  0  0
194  2  62064 71952776 2413288 79807984    0    0 12096 670992 226592 1805128 77 21  2  0  0  0
121  4  62064 71959796 2413288 79808000    0    0 12128 763192 223514 1799431 77 21  2  0  0  0
108  4  62064 71960620 2413288 79808012    0    0 11616 566432 214329 1813628 78 21  1  0  0  0
118  2  62064 71959568 2413288 79808032    0    0 11520 649948 220946 1800355 78 21  2  0  0  0
166  5  62064 71962180 2413288 79808052    0    0 15200 622408 217373 1822932 78 20  2  0  0  0
142  5  62064 71947304 2413288 79808064    0    0 10752 633332 227776 1825545 78 20  1  0  0  0
136  2  62064 71940788 2413288 79808072    0    0 11696 667388 229618 1817039 78 20  2  0  0  0
145  1  62064 71941776 2413288 79808092    0    0 12544 662896 257845 1803752 77 21  2  0  0  0
203  2  62064 71943040 2413288 79808108    0    0 12208 601168 245399 1779213 78 21  2  0  0  0
164  3  62064 71935564 2413288 79808128    0    0 12432 684876 231964 1799805 78 21  1  0  0  0
193  3  62064 71936660 2413288 79808148    0    0 12352 596612 220857 1797656 78 21  1  0  0  0
127  3  62064 71948188 2413288 79808164    0    0 11312 735932 231058 1794471 77 21  2  0  0  0
130  2  62064 71946356 2413288 79808180    0    0 13568 523092 226682 1783434 77 20  3  0  0  0
198  0  62064 71945556 2413288 79808200    0    0 12128 632412 226322 1787824 77 21  2  0  0  0
98  2  62064 71957300 2413288 79808224    0    0 12144 774244 229033 1792722 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  62064 71950868 2413288 79808236    0    0 11840 671308 229097 1817073 77 20  2  0  0  0
175  5  62064 71947352 2413288 79808256    0    0 10976 730936 223522 1805067 78 20  1  0  0  0
205  0  62064 71938392 2413288 79808356    0    0 12000 633420 216878 1796034 77 21  2  0  0  0
212  0  62064 71926160 2413288 79808372    0    0 11456 775468 222587 1806656 77 21  2  0  0  0
163  2  62064 71915816 2413288 79808604    0    0 10816 743628 218566 1783341 77 20  2  0  0  0
111  4  62064 71871436 2413288 79808756    0    0 10816 755408 219620 1784870 77 20  3  0  0  0
170  3  62064 71933988 2413288 79808468    0    0  9968 621752 215675 1807815 77 21  2  0  0  0
161  1  62064 71925300 2413288 79808484    0    0 12672 607044 212013 1799034 77 21  2  0  0  0
164  1  62064 71928352 2413288 79808504    0    0 12880 787336 223169 1819835 77 21  2  0  0  0
177  2  62064 71923604 2413288 79808532    0    0 10768 527556 206166 1809690 78 21  1  0  0  0
79  4  62064 71917384 2413288 79808556    0    0 11808 862836 229881 1825950 77 20  2  0  0  0
183  1  62064 71919208 2413288 79808564    0    0 12464 498912 214501 1811645 78 20  2  0  0  0
131  2  62064 71924256 2413288 79808576    0    0 12176 825212 228441 1811194 77 21  2  0  0  0
102  2  62064 71926476 2413288 79808596    0    0 10304 613460 226340 1799377 76 20  3  0  0  0
201  0  62064 71926600 2413288 79808616    0    0 13312 583392 223445 1772745 76 21  3  0  0  0
189  0  62064 71915332 2413288 79808632    0    0 12544 674884 214061 1807401 78 21  1  0  0  0
197  1  62064 71916688 2413288 79808652    0    0 13312 666584 213423 1812611 79 21  1  0  0  0
181  1  62064 71918028 2413288 79808664    0    0 11744 727976 216982 1804366 78 21  1  0  0  0
55  2  62064 71912772 2413288 79808680    0    0 11632 754256 221866 1809047 78 21  1  0  0  0
172  2  62064 71916104 2413288 79808700    0    0 12848 640948 219260 1797291 78 21  1  0  0  0
140  0  62064 71906080 2413288 79808720    0    0 12736 617976 214817 1798955 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  1  62064 71899924 2413288 79808732    0    0 13584 637440 216517 1827127 79 20  1  0  0  0
162  3  62064 71901212 2413288 79808736    0    0 13216 772704 221936 1805324 78 20  1  0  0  0
158  3  62064 71896908 2413288 79808752    0    0 11696 677668 222606 1810990 77 21  2  0  0  0
206  2  62064 71888468 2413288 79808768    0    0 14336 651704 220045 1800409 77 21  2  0  0  0
203  1  62064 71886804 2413288 79808788    0    0 12528 559864 216759 1789378 78 21  2  0  0  0
189  0  62064 71896044 2413288 79808804    0    0 13184 661196 221263 1800646 78 21  1  0  0  0
186  2  62064 71893612 2413288 79808820    0    0 13072 640956 213590 1805521 79 21  1  0  0  0
169  5  62064 71905056 2413288 79808836    0    0 12016 740868 224513 1790130 77 21  3  0  0  0
182  3  62064 71897264 2413288 79808864    0    0 12288 675312 221733 1792539 78 21  1  0  0  0
169  3  62064 71890124 2413288 79808880    0    0 12448 757524 220855 1816440 78 21  1  0  0  0
190  1  62064 71885240 2413288 79808896    0    0 10880 639644 218753 1812121 78 21  2  0  0  0
175  5  62064 71880376 2413288 79808908    0    0 14416 740232 222709 1837054 78 20  2  0  0  0
190  0  62064 71890988 2413288 79808916    0    0 14336 693080 220616 1824498 78 20  2  0  0  0
197  0  62064 71898100 2413288 79808940    0    0 14736 663696 220154 1810287 78 20  2  0  0  0
166  2  62064 71888692 2413288 79808960    0    0 13520 474928 205861 1807877 79 20  1  0  0  0
183  1  62064 71878948 2413288 79808976    0    0 11024 849188 224662 1824565 78 21  1  0  0  0
139  2  62064 71885864 2413288 79808992    0    0 11904 599048 213330 1804600 78 21  1  0  0  0
166  3  62064 71871376 2413288 79809008    0    0 10384 666444 213318 1821558 78 21  1  0  0  0
196  2  62064 71869900 2413288 79809024    0    0 12560 577588 216347 1789153 77 21  2  0  0  0
50  3  62064 71874024 2413288 79809044    0    0 12560 706256 220400 1798330 78 21  2  0  0  0
147  2  62064 71874320 2413288 79809064    0    0 11728 676508 219826 1801659 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3  62064 71876136 2413288 79809080    0    0 12592 654108 226215 1802382 77 20  3  0  0  0
142  4  62064 71876112 2413288 79809088    0    0 13712 706960 224891 1818840 78 21  2  0  0  0
174  2  62064 71875288 2413288 79809104    0    0 11296 540180 207981 1804364 78 21  1  0  0  0
193  0  62064 71870608 2413288 79809124    0    0 12784 651312 216139 1810929 78 21  1  0  0  0
55  7  62064 71869380 2413288 79809140    0    0 11808 780984 228139 1811306 77 21  2  0  0  0
47  3  62064 71855752 2413288 79809156    0    0 12128 702784 221690 1817579 77 21  2  0  0  0
89  3  62064 71857148 2413288 79809172    0    0 11168 642132 218692 1813564 78 21  1  0  0  0
157  4  62064 71856732 2413288 79809188    0    0 11584 681936 222436 1809879 78 21  2  0  0  0
130  1  62064 71863144 2413288 79809212    0    0 12688 580760 218582 1803969 77 21  2  0  0  0
196  0  62064 71854620 2413288 79809228    0    0 12864 722936 228047 1807808 77 21  2  0  0  0
181  1  62064 71852616 2413288 79809244    0    0 11344 621476 213166 1803312 78 21  1  0  0  0
108  3  62064 71840600 2413288 79809260    0    0 12784 640780 219836 1830068 79 20  1  0  0  0
116  3  62064 71849704 2413288 79809268    0    0 12928 610800 225072 1770549 77 20  3  0  0  0
186  3  62064 71847036 2413288 79809284    0    0 12432 702128 221936 1811843 77 21  2  0  0  0
81  4  62064 71857192 2413288 79809300    0    0 12592 641032 218570 1808801 78 21  1  0  0  0
145  4  62064 71865604 2413288 79809316    0    0 11232 674372 228329 1798825 77 21  2  0  0  0
209  1  62064 71869728 2413288 79809336    0    0 13904 732540 227122 1814785 77 21  2  0  0  0
147  0  62064 71868864 2413288 79809352    0    0 10208 595764 217186 1802389 78 21  2  0  0  0
185  2  62064 71867312 2413288 79809364    0    0 11984 594388 212856 1789727 78 21  1  0  0  0
170  2  62064 71862568 2413288 79809384    0    0 13040 672476 216862 1789305 78 21  1  0  0  0
189  1  62064 71856292 2413288 79809472    0    0 12240 647700 218509 1798150 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  2  62064 71856988 2413288 79809492    0    0 11808 702752 219221 1827716 78 21  1  0  0  0
215  1  62064 71863512 2413292 79809496    0    0 12416 757420 222710 1825448 79 20  1  0  0  0
115  2  62064 71864144 2413292 79809512    0    0 10464 635132 214928 1819359 78 21  2  0  0  0
190  1  62064 71871204 2413292 79809532    0    0 11920 637700 217097 1805695 78 20  1  0  0  0
176  4  62064 71871800 2413292 79809540    0    0 12928 606604 217158 1796916 78 21  1  0  0  0
63  2  62064 71883936 2413292 79809568    0    0 12304 694304 230506 1785767 77 20  3  0  0  0
163  1  62064 71873876 2413292 79809584    0    0 12160 578700 215497 1789604 78 21  1  0  0  0
164  3  62064 71877692 2413292 79809600    0    0 12896 687852 219443 1801946 78 21  1  0  0  0
100  1  62064 71880532 2413292 79809620    0    0 11728 679056 215346 1800948 78 21  1  0  0  0
170  3  62064 71881940 2413292 79809644    0    0 12272 740476 222326 1796562 78 21  2  0  0  0
211  0  62064 71879344 2413292 79809664    0    0 11680 628636 219034 1799433 78 21  1  0  0  0
155  0  62064 71874184 2413292 79809676    0    0 12064 575324 211161 1827923 79 20  1  0  0  0
178  2  62064 71874164 2413292 79809684    0    0 13632 727276 223023 1818047 78 20  1  0  0  0
196  0  62064 71879784 2413292 79809704    0    0 13280 726608 227157 1790263 77 21  2  0  0  0
204  1  62064 71883752 2413292 79809708    0    0 12032 664080 221306 1801187 77 21  2  0  0  0
183  1  62064 71885436 2413292 79809724    0    0 11488 658564 222456 1803265 77 21  2  0  0  0
177  0  62064 71878204 2413292 79809740    0    0 11040 649764 219118 1800587 77 21  2  0  0  0
191  2  62064 71881860 2413292 79809756    0    0 14192 614840 216660 1791626 78 21  1  0  0  0
178  0  62064 71881784 2413292 79809780    0    0 11552 704124 224325 1796157 77 21  2  0  0  0
115  4  62064 71879560 2413292 79809796    0    0 12240 600032 219499 1785736 77 21  2  0  0  0
194  0  62064 71876608 2413292 79809812    0    0 12320 601940 215530 1801635 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  62064 71875656 2413292 79809828    0    0 11568 762880 223761 1820819 78 21  2  0  0  0
120  2  62064 71866948 2413292 79809836    0    0 12528 560004 216223 1825919 79 20  2  0  0  0
142  6  62064 71874264 2413292 79809856    0    0 12368 734144 221383 1789046 78 21  1  0  0  0
171  1  62064 71880740 2413292 79809872    0    0 12144 722840 221971 1793519 78 21  2  0  0  0
205  2  62064 71885596 2413292 79809884    0    0 13360 611532 215193 1792095 78 21  1  0  0  0
152  4  62064 71892588 2413292 79809904    0    0 12032 731332 223283 1787511 77 21  3  0  0  0
184  1  62064 71889740 2413292 79809920    0    0 13696 556308 209411 1797886 78 21  1  0  0  0
169  1  62064 71883992 2413292 79809932    0    0 12816 759432 222193 1804076 78 21  1  0  0  0
196  1  62064 71890732 2413292 79809952    0    0 10688 672924 224097 1823787 77 21  2  0  0  0
153  1  62064 71885812 2413292 79809968    0    0 13648 637980 214807 1824681 78 21  1  0  0  0
193  1  62064 71876064 2413292 79809980    0    0 12176 571080 213586 1797014 78 21  1  0  0  0
210  0  62064 71879240 2413292 79809996    0    0 12512 678420 216474 1816353 79 21  1  0  0  0
185  1  62064 71875408 2413292 79810008    0    0 11088 723268 225295 1815148 78 20  1  0  0  0
180  1  62064 71867864 2413292 79810028    0    0 11600 609320 212499 1798006 78 21  1  0  0  0
196  0  62064 71865976 2413292 79810044    0    0 14144 659608 215508 1798864 78 21  1  0  0  0
180  0  62064 71877284 2413296 79810052    0    0 12384 715924 225653 1798155 77 21  2  0  0  0
192  2  62064 71870012 2413296 79810076    0    0 11984 597184 219954 1778669 77 21  3  0  0  0
189  1  62064 71855524 2413296 79810096    0    0 13136 656372 213827 1793686 78 21  1  0  0  0
183  0  62064 71867800 2413296 79810112    0    0 10880 729980 218827 1803882 78 21  2  0  0  0
181  0  62064 71863304 2413296 79810132    0    0 14000 661104 218077 1803820 78 21  1  0  0  0
182  0  62064 71861900 2413296 79810148    0    0 11056 662716 216578 1820208 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  2  62064 71860672 2413296 79810168    0    0 11328 662872 216787 1806868 78 21  1  0  0  0
175  0  62064 71860668 2413296 79810180    0    0 13024 661376 219696 1835582 79 20  1  0  0  0
112  1  62064 71865184 2413296 79810192    0    0 11632 657152 220390 1815365 78 20  2  0  0  0
159  0  62064 71874736 2413296 79810204    0    0 12352 663612 215732 1809965 78 21  1  0  0  0
185  1  62064 71872908 2413296 79810228    0    0 10784 658064 214390 1810605 78 21  1  0  0  0
190  0  62064 71872272 2413296 79810244    0    0 12240 667352 219662 1819738 78 21  1  0  0  0
197  0  62064 71868632 2413296 79810264    0    0 12512 660736 221353 1789595 77 21  2  0  0  0
213  0  62064 71855028 2413296 79810284    0    0 13184 594208 209712 1804075 78 21  1  0  0  0
198  0  62064 71865376 2413296 79810304    0    0 12400 730284 219057 1813659 78 21  1  0  0  0
203  1  62064 71873708 2413296 79810316    0    0 13920 651992 214849 1785890 78 21  1  0  0  0
183  0  62064 71863640 2413296 79810336    0    0 12544 670412 220948 1806936 77 21  2  0  0  0
186  0  62064 71850596 2413296 79810352    0    0 11584 667104 220607 1828872 78 20  2  0  0  0
213  0  62064 71847588 2413296 79810364    0    0 12688 624360 212702 1833040 79 20  1  0  0  0
193  1  62064 71845592 2413296 79810376    0    0 11872 653868 212134 1804848 79 21  1  0  0  0
182  0  62064 71848904 2413296 79810396    0    0 11952 712900 221552 1805945 78 21  1  0  0  0
184  0  62064 71847292 2413296 79810412    0    0 13472 663232 212523 1802783 78 21  1  0  0  0
198  0  62064 71851944 2413296 79810428    0    0 10592 668044 214978 1817333 78 21  1  0  0  0
183  1  62064 71846732 2413296 79810516    0    0 11632 580828 211514 1801543 78 21  1  0  0  0
115  0  62064 71845336 2413296 79810532    0    0 12800 727432 218292 1804340 78 21  1  0  0  0
194  0  62064 71856704 2413296 79810548    0    0 12560 678032 217825 1798576 78 21  1  0  0  0
195  1  62064 71860832 2413296 79810560    0    0 12640 661068 222734 1774413 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  62064 71861420 2413296 79810576    0    0 11888 674372 223094 1798705 78 21  2  0  0  0
183  1  62064 71859412 2413296 79810592    0    0 13104 665288 218530 1827277 79 20  1  0  0  0
191  0  62064 71860076 2413296 79810608    0    0 13712 667104 222533 1789857 78 20  2  0  0  0
187  0  62064 71866148 2413296 79810624    0    0 12480 670568 216569 1803955 78 21  1  0  0  0
189  1  62064 71876908 2413296 79810640    0    0 12544 664816 215459 1802928 78 21  1  0  0  0
192  0  62064 71871556 2413296 79810652    0    0 12592 665552 217001 1806461 78 21  1  0  0  0
196  0  62064 71878584 2413296 79810672    0    0 13264 669872 220017 1801336 77 21  2  0  0  0
195  0  62064 71863636 2413296 79810696    0    0 14848 662332 221573 1804138 77 21  2  0  0  0
175  0  62064 71856052 2413296 79810712    0    0 12912 671184 216621 1811455 78 21  1  0  0  0
180  0  62064 71862176 2413296 79810736    0    0 14448 664244 221841 1805433 77 21  2  0  0  0
165  0  62064 71849876 2413296 79810748    0    0 11104 673124 218411 1817433 78 21  2  0  0  0
170  1  62064 71836820 2413296 79810772    0    0 13280 661188 264468 1787031 77 21  2  0  0  0
186  0  62064 71830180 2413296 79810788    0    0 12480 663048 221525 1849174 79 20  1  0  0  0
194  0  62064 71825476 2413296 79810796    0    0 13504 672268 222085 1806776 79 20  1  0  0  0
183  0  62064 71827196 2413296 79810812    0    0 13760 673884 219158 1810298 78 21  1  0  0  0
183  0  62064 71832172 2413296 79810828    0    0 11888 665580 220835 1781674 77 21  2  0  0  0
204  0  62064 71831692 2413296 79810844    0    0 12272 670252 218378 1807143 78 21  2  0  0  0
201  0  62064 71820608 2413296 79810864    0    0 12960 667792 215175 1798283 78 21  1  0  0  0
151  0  62064 71819164 2413296 79810876    0    0 12672 665836 214491 1801406 78 21  1  0  0  0
184  0  62064 71814700 2413296 79810892    0    0 12480 662604 218326 1801747 78 21  1  0  0  0
124  1  62064 71808740 2413296 79810912    0    0 12384 666804 216408 1797666 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  1  62064 71814124 2413296 79810928    0    0 11104 670324 216682 1803528 78 21  1  0  0  0
139  1  62064 71815576 2413296 79810952    0    0 13520 667468 216355 1803831 78 20  1  0  0  0
167  0  62064 71808016 2413296 79810964    0    0 11232 669108 216391 1814823 79 20  1  0  0  0
182  1  62064 71807316 2413296 79810972    0    0 13632 668188 220248 1806012 78 21  2  0  0  0
