procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 55746544 2297376 88554764    4    9 29060 34775 12026    7  4  1 95  0  0  0
32  0 340440 55041576 2297376 88554852    0    0 30048 327824 379037 662148 12 13 75  0  0  0
86  0 340440 52877592 2297376 88554896    0    0 22896 326636 1064706 908294 24 60 17  0  0  0
95  0 340440 50094836 2297376 88555020    0    0 15344 323532 915888 805225 18 66 16  0  0  0
131  0 340440 47120360 2297376 88555124    0    0 12800 325340 802188 738733 18 74  7  0  0  0
34  1 340440 45167640 2297376 88555340    0    0 16224 418280 490602 933366 33 53 14  0  0  0
396  0 340440 44831572 2297376 88555436    0    0 15760 696812 380825 1443685 73 19  8  0  0  0
319  0 340440 44420184 2297376 88555488    0    0  7392 596272 369801 1271964 80 20  1  0  0  0
369  1 340440 44046008 2297376 88555588    0    0  3136 550172 340610 1172567 81 19  0  0  0  0
492  0 340440 43737776 2297376 88555628    0    0  2880 510460 308224 1207451 80 19  1  0  0  0
614  0 340440 43478616 2297376 88555672    0    0  2656 506764 271532 1245889 80 19  1  0  0  0
304  0 340440 43232216 2297376 88555696    0    0  2000 504900 264091 1257497 81 19  0  0  0  0
464  0 340440 42970668 2297376 88555712    0    0  2096 506952 284941 1309509 80 19  1  0  0  0
180  0 340440 42724200 2297376 88555732    0    0  2688 504904 259418 1274639 80 19  1  0  0  0
391  0 340440 42509388 2297376 88555752    0    0  2160 505832 264147 1313905 80 19  0  0  0  0
507  0 340440 42300808 2297376 88555776    0    0  1680 502636 279647 1286686 80 19  1  0  0  0
289  0 340440 42116852 2297376 88555828    0    0  3376 503596 252013 1321382 80 19  1  0  0  0
526  0 340440 41967456 2297376 88555844    0    0  2336 506220 228434 1295296 81 18  0  0  0  0
542  0 340440 41862200 2297376 88555860    0    0 13488 518796 213239 1062922 59 15 27  0  0  0
383  0 340440 41740060 2297376 88555868    0    0  3264 504700 249792 1297920 80 19  1  0  0  0
210  0 340440 41622568 2297376 88555896    0    0  1744 503988 267530 1345778 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
512  0 340440 41531628 2297376 88555928    0    0  3136 500952 268712 1336256 80 19  1  0  0  0
484  0 340440 41454176 2297376 88555940    0    0  4496 503260 274278 1318065 80 19  1  0  0  0
419  0 340440 41371244 2297376 88555996    0    0  2064 506320 287061 1312407 80 19  0  0  0  0
656  0 340440 41320672 2297376 88556008    0    0  2160 504600 263419 1314608 80 19  1  0  0  0
643  0 340440 41276428 2297376 88556028    0    0  2944 503956 239109 1356814 80 19  1  0  0  0
452  0 340440 41241964 2297376 88556056    0    0  2560 505380 226130 1313798 81 19  1  0  0  0
631  0 340440 41211684 2297376 88556068    0    0  2576 508184 234008 1339185 80 19  0  0  0  0
233  0 340440 41193244 2297376 88556084    0    0  2016 506528 229252 1289582 81 19  0  0  0  0
670  0 340440 41180952 2297376 88556100    0    0  2912 505844 241349 1353990 80 19  1  0  0  0
572  0 340440 41162192 2297376 88556156    0    0  2480 506420 243256 1323920 80 19  1  0  0  0
603  1 340440 41142048 2297376 88556172    0    0  2352 505760 246025 1334437 80 19  1  0  0  0
714  0 340440 41117928 2297380 88556180    0    0  1744 488720 241669 1344736 79 19  1  0  0  0
401  0 340440 41105504 2297380 88556200    0    0  3040 508440 225832 1325097 80 19  1  0  0  0
637  0 340440 41113624 2297380 88556224    0    0  2528 526304 226166 1350203 81 19  0  0  0  0
440  0 340440 41104424 2297380 88556244    0    0  1568 505756 230225 1375535 80 19  1  0  0  0
557  0 340440 41083092 2297380 88556256    0    0  1824 526040 228657 1366765 80 19  0  0  0  0
360  0 340440 41075964 2297380 88556212    0    0  1024 525268 229934 1349031 80 19  1  0  0  0
275  0 340440 41076584 2297380 88556232    0    0  2032 526804 223756 1339965 81 19  0  0  0  0
282  0 340440 41076648 2297380 88556248    0    0  2688 524196 238097 1370554 80 19  1  0  0  0
461  0 340440 41071128 2297380 88556264    0    0  2272 524112 228001 1378191 80 19  1  0  0  0
474  0 340440 41063024 2297380 88556280    0    0  9120 518672 191458 1019606 61 14 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
556  0 340440 41064384 2297380 88556296    0    0  2064 525256 233226 1392850 80 20  1  0  0  0
630  0 340440 41066972 2297380 88556312    0    0  2816 526704 229782 1381597 80 19  1  0  0  0
406  0 340440 41077832 2297380 88556328    0    0  1552 527576 224667 1354590 81 19  1  0  0  0
597  0 340440 41064644 2297380 88556340    0    0  2976 526128 223183 1321308 81 19  0  0  0  0
154  0 340440 41070328 2297380 88556352    0    0  2544 528116 224936 1350371 81 19  0  0  0  0
492  1 340440 41062920 2297380 88556404    0    0  3056 528524 241027 1328634 79 19  1  0  0  0
640  0 340440 41066012 2297380 88556416    0    0  1584 525860 229358 1346756 80 19  2  0  0  0
281  0 340440 41062108 2297380 88556432    0    0  1584 525520 223019 1349272 81 19  0  0  0  0
580  0 340440 41063528 2297380 88556480    0    0  4288 527980 226972 1364374 80 19  1  0  0  0
441  0 340440 41070504 2297380 88556492    0    0  2608 526796 227535 1379257 80 19  1  0  0  0
525  0 340440 41065812 2297380 88556508    0    0  2208 523464 236021 1398323 80 19  1  0  0  0
205  0 340440 41059864 2297380 88556516    0    0  2928 526604 226081 1358223 80 19  1  0  0  0
575  0 340440 41058012 2297380 88556536    0    0  1968 531628 236728 1420791 79 20  2  0  0  0
594  0 340440 41060504 2297380 88556556    0    0  2688 529564 231270 1387547 80 19  1  0  0  0
450  0 340440 41052100 2297380 88556568    0    0  2704 527136 224359 1338373 80 19  1  0  0  0
382  0 340440 41051444 2297380 88556584    0    0  1728 534936 219899 1325324 81 19  0  0  0  0
547  0 340440 41051372 2297380 88556596    0    0  2384 514204 228854 1358035 81 19  0  0  0  0
372  0 340440 41053672 2297380 88556620    0    0  2224 540476 226418 1326762 80 19  1  0  0  0
637  0 340440 41054320 2297380 88556632    0    0  2352 510192 226640 1328387 80 19  1  0  0  0
325  0 340440 41061940 2297380 88556644    0    0  1872 526952 223272 1324032 81 19  0  0  0  0
640  0 340440 41076040 2297380 88556664    0    0  1408 527860 236706 1320529 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
319  0 340440 41071244 2297380 88556684    0    0  2304 531384 221681 1311426 80 19  1  0  0  0
219  0 340440 41064068 2297380 88556696    0    0  2320 528932 228243 1352581 81 19  0  0  0  0
358  0 340440 41052008 2297380 88556708    0    0  9312 536448 199672 1062404 60 15 25  0  0  0
377  0 340440 41045776 2297380 88556692    0    0  2624 539736 242111 1357610 81 19  0  0  0  0
620  0 340440 41058940 2297380 88556716    0    0  2816 538764 226246 1375009 80 19  0  0  0  0
362  0 340440 41072316 2297380 88556728    0    0  2304 537108 228256 1339133 80 19  1  0  0  0
703  0 340440 41067284 2297380 88556748    0    0  2336 540372 236799 1391868 79 20  1  0  0  0
562  0 340440 41060004 2297380 88556756    0    0  1856 544532 241751 1359170 81 19  0  0  0  0
389  0 340440 41055828 2297380 88556768    0    0  2368 545488 220942 1333551 81 19  0  0  0  0
335  0 340440 41049316 2297380 88556812    0    0  1952 544436 222969 1321362 80 19  1  0  0  0
543  0 340440 41043888 2297380 88556832    0    0  1312 542504 220629 1322035 80 19  1  0  0  0
356  0 340440 41045376 2297380 88556848    0    0  1024 552380 223137 1322602 80 19  1  0  0  0
348  1 340440 41039604 2297380 88556856    0    0  2704 538716 231387 1336893 80 19  1  0  0  0
172  0 340440 41026804 2297380 88556872    0    0  2384 543100 229503 1356428 81 19  0  0  0  0
615  0 340440 41044772 2297380 88556884    0    0  2512 541340 231219 1319574 81 19  0  0  0  0
516  0 340440 41039136 2297380 88556900    0    0  2144 541280 218393 1308197 81 19  1  0  0  0
511  0 340440 41049576 2297380 88556916    0    0  3008 541564 228433 1352881 80 19  1  0  0  0
499  0 340440 41052700 2297380 88556932    0    0  1056 549252 222912 1375966 80 19  1  0  0  0
271  0 340440 41050460 2297380 88556948    0    0  1824 546296 225063 1356535 81 19  0  0  0  0
391  0 340440 41043432 2297380 88556960    0    0  2512 543412 232960 1381028 80 19  1  0  0  0
598  0 340440 41043616 2297380 88556980    0    0  1696 542504 226182 1355318 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  0 340440 41049048 2297380 88556996    0    0  3296 541368 228725 1339061 80 19  1  0  0  0
458  0 340440 41047408 2297380 88557012    0    0  1888 548132 234096 1430394 79 19  1  0  0  0
57  0 340440 41042964 2297380 88557024    0    0  2352 543748 219260 1341014 80 19  1  0  0  0
180  0 340440 41051704 2297384 88557032    0    0  1728 527016 223602 1337470 80 19  1  0  0  0
661  0 340440 41042712 2297384 88557052    0    0  2064 565216 223714 1352500 81 19  1  0  0  0
 4  0 340440 41040348 2297384 88557060    0    0  6736 542476 205111 1131620 68 16 16  0  0  0
379  0 340440 41044300 2297384 88557072    0    0  6416 548060 225257 1245479 73 17 10  0  0  0
316  0 340440 41045660 2297384 88557116    0    0  2912 559384 222745 1355297 79 19  1  0  0  0
154  0 340440 41049628 2297384 88557132    0    0  1248 601000 223938 1423501 80 19  1  0  0  0
465  0 340440 41046488 2297384 88557152    0    0  2352 625484 231849 1349386 80 19  1  0  0  0
413  0 340440 41043316 2297384 88557164    0    0  2352 653852 226904 1334147 81 19  1  0  0  0
557  0 340440 41048652 2297384 88557176    0    0  2096 647572 223209 1288699 81 19  0  0  0  0
396  0 340440 41050728 2297384 88557192    0    0  3184 651760 230356 1333849 80 19  1  0  0  0
389  0 340440 41050396 2297388 88557208    0    0  1648 551948 230782 1375878 80 19  1  0  0  0
548  0 340440 41046656 2297388 88557232    0    0  1616 578328 230515 1365824 80 19  1  0  0  0
138  0 340440 41049656 2297388 88557260    0    0  2224 574172 226201 1329472 81 19  0  0  0  0
