procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  64296 116290236 2243340 58768080    0    2 41824 37614 9751    8  4  1 95  1  0  0
61 44  64296 115062368 2243340 58768180    0    0 146736 374664 432686 564309 11 26 62  2  0  0
142 15  64296 114966980 2243340 58768200    0    0 642288 602656 342208 1659945 48 28 20  4  0  0
69  3  64296 114974260 2243340 58768216    0    0 420560 248680 292092 1617001 44 31 22  2  0  0
23  0  64296 114957664 2243340 58768236    0    0 309968 186000 274720 1569698 42 34 24  1  0  0
39  3  64296 114937620 2243340 58768256    0    0 329968 201624 287325 1574762 41 35 22  1  0  0
27  4  64296 114899500 2243340 58768280    0    0 387056 249464 293577 1603448 43 33 22  2  0  0
70  2  64296 114878868 2243344 58768288    0    0 302256 189560 277663 1569888 41 35 23  1  0  0
82  5  64296 114838460 2243344 58768304    0    0 342864 487128 299069 1613871 43 32 23  2  0  0
87  1  64296 114816220 2243344 58768324    0    0 372256 604240 307134 1619107 43 32 23  2  0  0
48  3  64296 114778400 2243344 58768340    0    0 274000 390208 280914 1574558 41 34 24  1  0  0
56  7  64296 114741172 2243344 58768364    0    0 315952 451292 292440 1595048 42 33 23  2  0  0
47  4  64296 114735976 2243344 58768384    0    0 272992 364996 278863 1572236 41 35 24  1  0  0
32 19  64296 114715372 2243344 58768400    0    0 326352 275020 285253 1590221 42 34 22  1  0  0
134  1  64296 114698388 2243344 58768424    0    0 325600 203784 284199 1581076 42 35 22  1  0  0
21  1  64296 114682176 2243344 58768432    0    0 306480 192332 279279 1577742 42 34 23  1  0  0
36  9  64296 114638204 2243344 58768452    0    0 373776 232240 286321 1616906 43 32 23  2  0  0
55 35  64296 114646448 2243344 58768472    0    0 462848 358100 306550 1652687 45 31 22  2  0  0
122  4  64296 114624008 2243344 58768488    0    0 334384 206856 284706 1588339 42 35 22  1  0  0
51  1  64296 114598016 2243344 58768508    0    0 349840 232068 284897 1592330 42 34 22  2  0  0
16  2  64296 114583892 2243344 58768524    0    0 307280 198108 279808 1570202 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  64296 114552052 2243344 58768548    0    0 297392 187500 289116 1563831 41 34 24  1  0  0
52  9  64296 114537808 2243344 58768556    0    0 320384 206276 279814 1599067 41 34 24  1  0  0
34  7  64296 114506000 2243344 58768576    0    0 286784 193128 282358 1588905 41 34 24  1  0  0
123  2  64296 114516864 2243344 58768592    0    0 349984 232908 297304 1606977 42 34 22  1  0  0
89  9  64296 114528852 2243344 58768616    0    0 470384 380920 336096 1638799 45 31 22  2  0  0
46  6  64296 114515812 2243344 58768644    0    0 333120 224152 286854 1593830 41 35 23  1  0  0
47  1  64296 114526660 2243344 58768656    0    0 488448 319700 311620 1667781 46 30 22  2  0  0
105  1  64296 114511212 2243344 58768680    0    0 316960 213628 291334 1583409 41 35 23  1  0  0
117  3  64296 114485560 2243344 58768696    0    0 321536 217684 286219 1597585 41 35 23  1  0  0
113  1  64296 114478568 2243344 58768776    0    0 318144 213732 283521 1606666 43 33 23  1  0  0
87  3  64296 114486780 2243344 58768804    0    0 456800 375828 308324 1658429 44 31 22  2  0  0
28  2  64296 114503904 2243344 58768824    0    0 460480 319084 302403 1658644 45 30 23  2  0  0
79  2  64296 114494804 2243344 58768848    0    0 299728 206436 274103 1583351 41 34 24  1  0  0
15  8  64296 114470320 2243344 58768872    0    0 367328 247512 294817 1625217 42 33 23  2  0  0
75  2  64296 114483076 2243344 58768884    0    0 392928 265308 297466 1637181 43 32 23  2  0  0
71  9  64296 114487716 2243344 58768900    0    0 350080 242444 281340 1612976 42 32 24  2  0  0
69  6  64296 114475800 2243344 58768908    0    0 305888 205984 281018 1594163 41 34 23  1  0  0
43  2  64296 114458980 2243344 58768932    0    0 360240 314328 296056 1605305 42 34 22  1  0  0
54 12  64296 114444220 2243344 58768952    0    0 310288 210760 284010 1580794 42 34 23  1  0  0
53  2  64296 114432024 2243344 58768972    0    0 312528 214436 280538 1596043 41 35 23  1  0  0
53  3  64296 114428444 2243344 58768988    0    0 285504 196076 271248 1573725 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  64296 114418388 2243344 58769016    0    0 277072 192520 265670 1579342 41 34 24  1  0  0
46  1  64296 114417556 2243344 58769036    0    0 327808 228500 281360 1596194 41 35 22  1  0  0
120  1  64296 114430568 2243344 58769048    0    0 391648 268800 288976 1644380 43 32 23  2  0  0
46  0  64296 114442056 2243344 58769060    0    0 470144 369040 299572 1649525 45 30 22  3  0  0
38  7  64296 114439500 2243344 58769080    0    0 309536 215036 272819 1595055 42 33 24  1  0  0
28  0  64296 114426404 2243348 58769108    0    0 344784 236688 285228 1605726 42 35 22  1  0  0
38  7  64296 114417936 2243348 58769128    0    0 392784 271956 294503 1636598 43 32 23  2  0  0
39  6  64296 114419016 2243348 58769144    0    0 323376 228092 282075 1616051 41 34 23  1  0  0
70  4  64296 114411796 2243348 58769164    0    0 351344 247732 288359 1617984 42 34 22  1  0  0
63  2  64296 114419956 2243348 58769184    0    0 305424 256888 289621 1612414 41 34 23  1  0  0
15  1  64296 114402960 2243348 58769196    0    0 308048 350200 289747 1606186 41 34 23  1  0  0
23  2  64296 114398528 2243348 58769220    0    0 313904 301356 283831 1583187 41 34 23  1  0  0
55  4  64296 114394512 2243348 58769228    0    0 314944 302648 279006 1592218 42 33 24  1  0  0
83  3  64296 114386372 2243348 58769248    0    0 314496 309880 280523 1602350 42 33 24  1  0  0
36  3  64296 114409548 2243348 58769268    0    0 423360 410500 301549 1653491 45 31 23  2  0  0
63  3  64296 114405664 2243348 58769292    0    0 326464 275176 285148 1598228 41 35 22  1  0  0
60  6  64296 114396312 2243348 58769308    0    0 315408 234132 282737 1596511 42 34 23  1  0  0
74 12  64296 114397092 2243348 58769316    0    0 418512 307304 303628 1658478 44 31 23  2  0  0
145  7  64296 114396908 2243348 58769344    0    0 329184 308072 294843 1604695 42 35 22  2  0  0
54  2  64296 114393968 2243348 58769364    0    0 300272 222968 277686 1580345 41 34 23  1  0  0
84  4  64296 114392284 2243352 58769384    0    0 329456 247344 288726 1611475 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4  64296 114407652 2243352 58769408    0    0 484496 359272 310532 1677818 46 30 22  2  0  0
87  8  64296 114406312 2243352 58769424    0    0 447216 333540 303763 1650815 44 31 22  2  0  0
37  3  64296 114399072 2243352 58769452    0    0 369520 343756 293332 1622592 43 34 22  2  0  0
62  1  64296 114389652 2243352 58769464    0    0 326032 261004 291135 1622001 42 34 23  1  0  0
66  1  64296 114374968 2243356 58769476    0    0 291728 221300 277565 1587106 41 35 23  1  0  0
41  9  64296 114358696 2243356 58769500    0    0 268240 206976 269991 1572690 40 35 24  1  0  0
31  1  64296 114351056 2243356 58769520    0    0 265568 205776 267105 1574896 41 34 24  1  0  0
51  2  64296 114374004 2243356 58769540    0    0 327744 249588 285199 1597818 41 35 23  1  0  0
67  2  64296 114379872 2243356 58769556    0    0 341088 256584 286138 1605905 42 34 23  1  0  0
40  7  64296 114361104 2243356 58769576    0    0 292256 221024 274680 1583590 42 33 24  1  0  0
103  8  64296 114364976 2243356 58769588    0    0 437232 334612 302709 1661454 44 31 23  2  0  0
37  2  64296 114346180 2243356 58769600    0    0 332592 276356 286498 1605683 43 33 23  1  0  0
39  1  64296 114369308 2243356 58769620    0    0 361712 317064 298957 1624721 43 33 22  2  0  0
61  3  64296 114371432 2243356 58769640    0    0 374512 287472 289414 1622278 43 32 24  2  0  0
