Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:59 AM  all   11.24    0.00   17.49    1.60    0.00    0.00    0.00    0.00    0.00   69.67
03:41:59 AM    0   10.64    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   65.96
03:41:59 AM    1    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM    2   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:41:59 AM    3   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:41:59 AM    4   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:41:59 AM    5    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:41:59 AM    6   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM    7   20.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:41:59 AM    8   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:41:59 AM    9   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   10   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:41:59 AM   11   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:41:59 AM   12   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:41:59 AM   13    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   14   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM   15   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:41:59 AM   16   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:41:59 AM   17   11.70    0.00   19.15   14.89    0.00    0.00    0.00    0.00    0.00   54.26
03:41:59 AM   18   12.63    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   63.16
03:41:59 AM   19   12.77    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   63.83
03:41:59 AM   20   11.58    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:41:59 AM   21    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:41:59 AM   22   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:41:59 AM   23   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:41:59 AM   24   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:41:59 AM   25   13.98    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   66.67
03:41:59 AM   26    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:41:59 AM   27    8.60    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   73.12
03:41:59 AM   28   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:41:59 AM   29    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:41:59 AM   30   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:41:59 AM   31   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:41:59 AM   32   12.63    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   67.37
03:41:59 AM   33    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:41:59 AM   34    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   35   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:41:59 AM   36    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:41:59 AM   37   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:41:59 AM   38   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:41:59 AM   39   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:41:59 AM   40   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:59 AM   41   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM   42    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:41:59 AM   43    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:41:59 AM   44    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   45    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:41:59 AM   46   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:41:59 AM   47   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:41:59 AM   48   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM   49   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:41:59 AM   50   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:41:59 AM   51   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:41:59 AM   52    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:59 AM   53   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:41:59 AM   54    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:41:59 AM   55   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:59 AM   56    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:59 AM   57    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:41:59 AM   58    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   59    9.68    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   67.74
03:41:59 AM   60   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:41:59 AM   61   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:41:59 AM   62   15.96    0.00   19.15   21.28    0.00    0.00    0.00    0.00    0.00   43.62
03:41:59 AM   63   18.95    0.00   17.89   11.58    0.00    0.00    0.00    0.00    0.00   51.58
03:41:59 AM   64   16.84    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:41:59 AM   65   11.22    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   68.37
