procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5  64296 116783956 2247292 58991788    0    2 42000 37766 9848    8  4  1 95  1  0  0
81  8  64296 116331456 2247300 58991872    0    0 336848 315792 287937 774588 18 13 66  2  0  0
48 10  64296 116339268 2247300 58991888    0    0 624288 464336 323540 1679269 49 27 21  3  0  0
152 11  64296 116307604 2247300 58991912    0    0 534976 326384 308702 1667837 47 28 23  3  0  0
64  6  64296 116274996 2247300 58991928    0    0 622976 366848 326813 1700679 48 27 21  3  0  0
86  8  64296 116229348 2247300 58991948    0    0 774224 869132 357943 1636003 46 24 17 12  0  0
26 122  64296 116199804 2247300 58991972    0    0 652816 787372 339241 1667005 46 26 20  8  0  0
75  6  64296 116194452 2247300 58991988    0    0 610096 791760 337666 1661587 46 26 20  8  0  0
77  3  64296 116161000 2247304 58992004    0    0 577872 384136 322533 1717494 47 28 22  3  0  0
36 10  64296 116144912 2247304 58992016    0    0 749184 610364 341823 1674980 47 25 20  8  0  0
51 10  64296 116143080 2247304 58992036    0    0 672464 554892 332074 1701484 48 26 21  5  0  0
68  9  64296 116138044 2247304 58992128    0    0 603712 362876 324863 1710425 47 28 22  3  0  0
72 11  64296 116131120 2247304 58992148    0    0 700544 561664 339356 1719881 49 26 20  5  0  0
75 10  64296 116123888 2247308 58992168    0    0 578064 364612 317401 1694861 47 28 22  3  0  0
84  2  64296 116132688 2247308 58992188    0    0 634320 545356 334149 1742070 47 28 21  4  0  0
73 11  64296 116119644 2247308 58992204    0    0 582448 375276 322449 1719637 47 28 22  3  0  0
69 12  64296 116118364 2247308 58992220    0    0 599696 526708 327096 1712134 48 27 22  3  0  0
86 14  64296 116126472 2247308 58992240    0    0 595504 382944 322749 1715180 48 27 22  3  0  0
88 16  64296 116113516 2247308 58992260    0    0 554080 358884 316559 1704761 47 28 23  3  0  0
94  7  64296 116104932 2247308 58992268    0    0 878368 734916 351566 1645873 47 23 17 13  0  0
65 26  64296 116108624 2247308 58992292    0    0 754176 600532 338724 1677168 47 25 19  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 14  64296 116107712 2247308 58992320    0    0 601808 392976 319688 1718963 47 28 22  3  0  0
