procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 118927056 2329028 48564052   19   22 192044 189240 38545   35 18  3 76  3  0  0
59  0  63344 118265552 2329028 48564136    0    0 141600 314168 491811 621259 11 22 66  2  0  0
43  2  63344 115321768 2329028 48564156    0    0 133088 367656 666506 1295330 20 39 39  1  0  0
77  1  63344 112213432 2329028 48564300    0    0 99696 340616 494459 799470 18 73  9  0  0  0
140  0  63344 109205976 2329028 48564464    0    0 98864 344688 458409 773548 17 74  8  0  0  0
 9  0  63344 107534200 2329028 48564732    0    0 157904 184700 390106 1071466 25 61 14  0  0  0
88  3  63344 107531676 2329028 48564752    0    0 173536 83736 251894 1471428 36 42 22  1  0  0
56  5  63344 107460048 2329028 48565020    0    0 765280 575216 310872 1403727 41 24 27  8  0  0
68  5  63344 107444020 2329028 48565264    0    0 355776 231436 275130 1570571 44 32 23  2  0  0
53  2  63344 107398776 2329028 48565304    0    0 217936 152656 249640 1453171 39 32 28  1  0  0
62  5  63344 107363668 2329028 48565404    0    0 186304 109424 248636 1489974 38 37 24  1  0  0
50  4  63344 107247836 2329028 48565464    0    0 198720 109716 264723 1496782 38 40 22  1  0  0
164  0  63344 107208520 2329028 48565552    0    0 178784 99076 260014 1482058 37 41 21  1  0  0
164  1  63344 107172424 2329028 48565592    0    0 163488 90424 252134 1473361 37 41 22  1  0  0
88  3  63344 107160696 2329028 48565624    0    0 163552 99420 251931 1476700 38 40 22  1  0  0
87  1  63344 107125716 2329028 48565680    0    0 187792 157044 258160 1488281 37 40 22  1  0  0
83  0  63344 107090892 2329028 48565712    0    0 218768 126232 259779 1497039 39 38 22  1  0  0
115  0  63344 107075672 2329028 48565756    0    0 296400 157848 269789 1546641 42 34 22  1  0  0
147  1  63344 107012496 2329028 48565860    0    0 250368 129976 270621 1528013 41 36 22  1  0  0
40  2  63344 106965440 2329028 48565972    0    0 208464 102104 267398 1509683 39 38 22  1  0  0
28  3  63344 106930972 2329028 48566008    0    0 347408 202600 277823 1557520 44 32 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  0  63344 106874704 2329028 48566032    0    0 364064 178448 277859 1570610 44 32 23  2  0  0
115  3  63344 106836524 2329028 48566048    0    0 142016 68452 250636 1445797 36 43 21  0  0  0
20  1  63344 106812908 2329028 48566072    0    0 138128 69652 252029 1454885 36 43 21  0  0  0
130  1  63344 106795440 2329028 48566132    0    0 155872 74952 252457 1458073 36 42 21  0  0  0
51  1  63344 106790016 2329028 48566148    0    0 153744 74132 251594 1466019 36 42 22  1  0  0
130 12  63344 106779684 2329028 48566164    0    0 189856 93404 257807 1493185 38 40 21  1  0  0
20  0  63344 106733864 2329028 48566180    0    0 214224 102920 256556 1496515 40 38 22  1  0  0
119  2  63344 106698776 2329028 48566212    0    0 282416 171996 270025 1537638 42 35 22  1  0  0
141  3  63344 106680392 2329028 48566232    0    0 209904 151128 263634 1502551 38 40 21  1  0  0
99  0  63344 106657312 2329028 48566264    0    0 126896 62820 250640 1448496 35 44 21  0  0  0
195  0  63344 106627824 2329028 48566288    0    0 126736 60132 243249 1442579 34 45 21  0  0  0
16  0  63344 106610016 2329028 48566308    0    0 145744 56640 231329 1428391 34 44 22  0  0  0
102  3  63344 106601280 2329028 48566396    0    0 148400 60812 234433 1437928 35 43 22  0  0  0
35  0  63344 106593748 2329028 48566408    0    0 213344 107596 256193 1501219 39 38 22  1  0  0
86  1  63344 106551328 2329032 48566424    0    0 263216 157824 265013 1519829 40 37 22  1  0  0
78  0  63344 106530420 2329032 48566492    0    0 197968 125928 257986 1498880 39 39 22  1  0  0
129  1  63344 106513384 2329032 48566516    0    0 165792 84876 254564 1466555 36 42 21  1  0  0
66  1  63344 106498460 2329032 48566536    0    0 150160 74732 250981 1459725 36 42 21  0  0  0
137  3  63344 106478316 2329032 48566560    0    0 153472 83076 251406 1454624 36 43 21  0  0  0
72  1  63344 106464224 2329032 48566576    0    0 152736 95152 250316 1462617 36 42 22  1  0  0
80  0  63344 106451424 2329032 48566596    0    0 158016 84240 250697 1468523 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  63344 106436300 2329032 48566624    0    0 203216 104580 255619 1494391 39 38 22  1  0  0
49  5  63344 106429276 2329032 48566632    0    0 204272 106960 257526 1505577 39 38 23  1  0  0
144  1  63344 106391080 2329032 48566652    0    0 257920 129984 259263 1516608 41 34 24  1  0  0
86  1  63344 106367896 2329032 48566676    0    0 238352 125648 258403 1516456 41 35 23  1  0  0
183  0  63344 106354112 2329032 48566700    0    0 189376 101584 251134 1483998 38 38 23  1  0  0
88  3  63344 106333232 2329032 48566728    0    0 222688 118840 262609 1502780 39 38 22  1  0  0
28  3  63344 106305548 2329032 48566744    0    0 162288 86292 253584 1462886 37 41 21  1  0  0
80  2  63344 106297428 2329032 48566764    0    0 169792 90412 253152 1467540 37 40 22  1  0  0
70  0  63344 106281196 2329032 48566784    0    0 161952 85240 250528 1477263 37 40 22  1  0  0
120  1  63344 106281784 2329032 48566800    0    0 128496 58664 236553 1435610 34 44 22  0  0  0
49  0  63344 106264172 2329032 48566812    0    0 121024 51832 231515 1425311 33 44 22  0  0  0
94  0  63344 106245172 2329032 48566832    0    0 121536 52632 228035 1425468 33 44 22  0  0  0
82  0  63344 106224808 2329032 48566848    0    0 137776 59644 227764 1433420 34 44 22  0  0  0
162  0  63344 106207096 2329032 48566884    0    0 130000 57824 229710 1437964 33 45 21  0  0  0
97 10  63344 106199892 2329032 48566900    0    0 120464 52228 228068 1427742 34 44 22  0  0  0
66  0  63344 106195508 2329032 48566924    0    0 114752 55080 228356 1423009 33 45 21  0  0  0
15  0  63344 106191220 2329032 48566984    0    0 119536 98168 232487 1429842 33 45 21  0  0  0
130  0  63344 106167328 2329032 48567020    0    0 116656 51196 230287 1426536 33 45 21  0  0  0
40  2  63344 106174428 2329032 48567032    0    0 124832 56448 232118 1435321 33 45 22  0  0  0
 9  0  63344 106161316 2329032 48567048    0    0 124368 51124 229385 1420105 33 46 21  0  0  0
 6  0  63344 106151784 2329032 48567072    0    0 123520 52236 228712 1428626 33 45 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  63344 106147108 2329032 48567088    0    0 140672 59164 232433 1438775 34 44 22  0  0  0
207  0  63344 106131992 2329032 48567112    0    0 137584 59160 237282 1454931 34 44 22  0  0  0
80  6  63344 106104172 2329032 48567128    0    0 134592 59088 233447 1444899 33 44 22  0  0  0
51  2  63344 106104328 2329032 48567148    0    0 156912 67204 229817 1452711 35 42 23  1  0  0
31  0  63344 106097736 2329032 48567172    0    0 165280 104736 245224 1488607 38 39 23  1  0  0
54  8  63344 106093884 2329032 48567188    0    0 150976 82600 245085 1482266 37 39 23  1  0  0
107  8  63344 106084980 2329032 48567208    0    0 201008 106120 244103 1506334 39 37 24  1  0  0
133  1  63344 106066932 2329032 48567224    0    0 269440 142992 262471 1541666 40 36 22  1  0  0
13  0  63344 106049312 2329032 48567244    0    0 262752 159548 264145 1542959 41 35 23  1  0  0
19  1  63344 106014780 2329032 48567260    0    0 142288 87040 247789 1464432 35 43 21  0  0  0
109  1  63344 106001132 2329032 48567284    0    0 136976 85920 245539 1461805 36 42 22  0  0  0
221  0  63344 105996416 2329032 48567312    0    0 163776 101292 249621 1482870 38 39 22  1  0  0
41  2  63344 105973936 2329032 48567340    0    0 118624 74340 244609 1449125 35 43 21  0  0  0
11  0  63344 105969764 2329032 48567356    0    0 105184 57892 227308 1425619 32 46 22  0  0  0
141  0  63344 105966808 2329032 48567368    0    0 114688 116524 233051 1430957 33 44 22  0  0  0
83  0  63344 105957520 2329032 48567396    0    0 119456 70708 230036 1428211 33 45 21  0  0  0
49  4  63344 105941856 2329032 48567484    0    0 120448 72780 229457 1432600 33 45 22  0  0  0
28  1  63344 105936328 2329032 48567500    0    0 127872 70760 229610 1426744 33 45 22  0  0  0
14  3  63344 105932668 2329032 48567516    0    0 119824 65768 225204 1434162 32 46 22  0  0  0
69  3  63344 105921368 2329032 48567540    0    0 117440 63684 224628 1431232 32 46 22  0  0  0
39  0  63344 105899372 2329032 48567560    0    0 130032 70580 224006 1439738 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  63344 105895944 2329032 48567580    0    0 126496 67996 221712 1446942 34 43 23  0  0  0
