You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:19:38|                   |           |           |           |           
17-09 09:19:39| 23  20  53   0   0|  25M  374M| 666B  944B|   0     0 | 372k  695k
17-09 09:19:40| 84  16   0   0   0|  10M  707M| 120B    0 |   0     0 | 305k  964k
17-09 09:19:41| 79  20   1   0   0|  10M  688M| 427B  417B|   0     0 | 247k 1578k
17-09 09:19:42| 80  20   0   0   0|8182k  686M| 558B  415B|   0     0 | 203k 1575k
17-09 09:19:43| 79  20   1   0   0|9691k  675M| 437B  415B|   0     0 | 197k 1596k
17-09 09:19:44| 79  20   1   0   0|9815k  699M| 557B  415B|   0     0 | 194k 1602k
17-09 09:19:45| 79  20   1   0   0|  10M  685M| 426B  407B|   0     0 | 191k 1595k
17-09 09:19:46| 80  20   0   0   0|8343k  692M| 550B  418B|   0     0 | 192k 1620k
17-09 09:19:47| 79  20   0   0   0|9855k  658M| 435B  487B|   0     0 | 196k 1627k
17-09 09:19:48| 78  20   1   0   0|  11M  683M| 500B  487B|   0     0 | 203k 1608k
17-09 09:19:49| 79  20   1   0   0|9028k  634M| 868B  488B|   0     0 | 193k 1613k
17-09 09:19:50| 79  20   1   0   0|9675k  621M| 968B  894B|   0     0 | 196k 1622k
17-09 09:19:51| 79  20   1   0   0|  12M  616M| 965B  894B|   0     0 | 194k 1617k
17-09 09:19:52| 79  20   0   0   0|7418k  632M| 958B  896B|   0     0 | 195k 1618k
17-09 09:19:53| 80  19   1   0   0|8775k  638M| 963B  824B|   0     0 | 192k 1611k
17-09 09:19:54| 80  19   0   0   0|8064k  621M| 585B  577B|   0     0 | 195k 1628k
17-09 09:19:55| 80  20   0   0   0|  10M  610M| 495B  413B|   0     0 | 187k 1579k
17-09 09:19:56| 79  20   1   0   0|8351k  636M| 495B  415B|   0     0 | 200k 1586k
17-09 09:19:57| 79  20   1   0   0|  11M  631M|  60B    0 |   0     0 | 194k 1588k
17-09 09:19:58| 79  20   0   0   0|7001k  626M| 489B  490B|   0     0 | 190k 1555k
17-09 09:19:59| 79  20   1   0   0|  10M  594M|  60B   74B|   0     0 | 195k 1570k
17-09 09:20:00| 80  20   0   0   0|  10M  641M| 513B  659B|   0     0 | 189k 1566k
17-09 09:20:01| 79  20   0   0   0|8566k  640M|  60B   74B|   0     0 | 191k 1557k
17-09 09:20:02| 79  20   1   0   0|9794k  629M| 495B  489B|   0     0 | 192k 1564k
17-09 09:20:03| 80  20   0   0   0|8379k  595M| 496B  488B|   0     0 | 192k 1580k
