procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  62064 72973808 2415840 80093568   25   32 210162 221400 60430   43 21  4 72  3  0  0
49  0  62064 72918456 2415840 80093624    0    0 89968 524900 205736 955046 23  7 68  2  0  0
49  0  62064 72984680 2415840 80093660    0    0 127472 619520 255627 1827972 45 12 41  2  0  0
50  2  62064 72991736 2415840 80093676    0    0 108384 639628 252554 1803126 45 11 42  2  0  0
49  1  62064 72999728 2415840 80093696    0    0 100304 624376 252339 1831877 45 12 41  2  0  0
53  1  62064 73024400 2415840 80093712    0    0 91872 627360 251400 1857930 45 12 41  2  0  0
45  2  62064 73017328 2415840 80093736    0    0 83616 631672 253585 1862005 46 12 40  2  0  0
46  0  62064 73002512 2415840 80093756    0    0 72480 634372 251776 1840343 46 12 41  2  0  0
46  2  62064 72950220 2415840 80093772    0    0 65152 622388 275082 1883108 46 11 41  1  0  0
49  3  62064 72931636 2415840 80093780    0    0 58432 617644 249729 1890548 47 11 41  1  0  0
47  0  62064 72931928 2415840 80093796    0    0 54640 613800 255687 1880737 47 12 40  1  0  0
46  1  62064 72921056 2415840 80093820    0    0 48080 608520 253130 1867248 46 12 41  1  0  0
48  1  62064 72931936 2415840 80093836    0    0 45040 606448 256310 1843858 46 12 41  1  0  0
47  1  62064 72918900 2415840 80093856    0    0 41552 594840 253465 1893448 47 12 40  1  0  0
47  0  62064 72935112 2415840 80093872    0    0 40656 605488 254740 1894407 47 12 40  1  0  0
46  1  62064 72924496 2415840 80093888    0    0 37376 592568 260063 1892351 48 12 39  1  0  0
49  1  62064 72930400 2415840 80093880    0    0 35776 598988 257928 1903339 48 12 39  1  0  0
43  0  62064 72902796 2415840 80093896    0    0 35568 601764 250126 1932750 47 11 41  1  0  0
50  0  62064 72913832 2415840 80093904    0    0 32528 587592 256567 1910571 48 12 39  1  0  0
49  1  62064 72914776 2415840 80093916    0    0 31360 594388 255577 1915056 48 12 40  1  0  0
49  1  62064 72929084 2415840 80093940    0    0 30128 598624 256228 1884945 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  62064 72921228 2415840 80093960    0    0 30112 589792 254174 1901382 48 12 40  1  0  0
49  1  62064 72943372 2415840 80093980    0    0 31216 584788 256365 1874722 47 12 40  1  0  0
45  1  62064 72933848 2415840 80093996    0    0 28368 579440 254845 1817332 46 12 42  1  0  0
47  1  62064 72927012 2415840 80094012    0    0 28096 580536 254061 1895656 47 12 40  1  0  0
47  0  62064 72918720 2415840 80094036    0    0 28304 588716 251295 1908985 47 11 40  1  0  0
49  0  62064 72891592 2415840 80094048    0    0 27776 592600 250251 1926966 48 11 41  1  0  0
45  1  62064 72897536 2415840 80094060    0    0 28992 584764 254329 1906796 48 12 39  1  0  0
49  0  62064 72896908 2415840 80094080    0    0 28448 597744 258178 1900352 47 12 40  1  0  0
45  0  62064 72878320 2415840 80094100    0    0 28256 591928 256848 1880896 47 12 40  1  0  0
47  1  62064 72888080 2415840 80094116    0    0 27664 576776 259234 1902122 48 12 40  1  0  0
50  1  62064 72911740 2415840 80094144    0    0 27344 586004 254360 1854706 46 12 41  1  0  0
46  2  62064 72907824 2415840 80094164    0    0 26784 579540 257662 1889699 47 12 40  1  0  0
48  2  62064 72882508 2415840 80094180    0    0 27808 592756 256353 1890080 48 12 40  1  0  0
47  0  62064 72865192 2415840 80094200    0    0 29392 584276 248432 1914079 47 11 41  1  0  0
48  1  62064 72889204 2415840 80094208    0    0 27408 586888 256689 1887269 47 11 40  1  0  0
46  0  62064 72893720 2415840 80094224    0    0 27408 583408 257196 1909846 48 12 40  1  0  0
53  0  62064 72894292 2415840 80094240    0    0 27536 588196 258362 1893008 47 12 40  1  0  0
47  1  62064 72877764 2415840 80094260    0    0 26816 581384 255638 1881683 47 12 40  1  0  0
46  0  62064 72887452 2415840 80094280    0    0 27584 579580 255766 1894571 47 12 40  1  0  0
45  0  62064 72885240 2415840 80094300    0    0 29152 576904 259095 1878612 47 12 40  1  0  0
49  2  62064 72868584 2415844 80094312    0    0 27616 573404 258550 1876936 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  62064 72858872 2415844 80094340    0    0 27488 577744 251951 1897944 47 12 41  1  0  0
48  0  62064 72853372 2415844 80094356    0    0 27504 570796 249662 1892589 47 11 41  1  0  0
53  0  62064 72878980 2415844 80094368    0    0 27856 572452 255679 1914218 48 12 39  1  0  0
