You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:11:30|                   |           |           |           |           
17-09 01:11:31| 12  25  57   2   0| 174M  226M| 787B  945B|   0     0 | 646k  693k
17-09 01:11:32| 40  27  20   2   0| 450M  154M| 446B  469B|   0     0 | 464k 1118k
17-09 01:11:33| 38  29  22   1   0| 292M   35M| 740B 8920B|   0     0 | 259k 1530k
17-09 01:11:34| 33  34  22   0   0| 166M   67M| 437B  417B|   0     0 | 235k 1462k
17-09 01:11:35| 32  36  22   1   0| 153M   74M| 558B  414B|   0     0 | 227k 1450k
17-09 01:11:36| 33  34  23   0   0| 153M   72M| 433B  417B|   0     0 | 227k 1457k
17-09 01:11:37| 33  34  23   1   0| 152M   72M| 120B    0 |   0     0 | 224k 1451k
17-09 01:11:38| 32  34  23   0   0| 144M   66M|   0    74B|   0     0 | 223k 1448k
17-09 01:11:39| 32  35  23   1   0| 142M   65M| 120B   74B|   0     0 | 220k 1448k
17-09 01:11:40| 32  34  23   0   0| 139M   64M|   0    74B|   0     0 | 219k 1448k
17-09 01:11:41| 33  35  24   1   0| 138M   66M| 120B   74B|   0     0 | 216k 1441k
17-09 01:11:42| 33  34  23   0   0| 161M   77M| 444B  487B|   0     0 | 225k 1457k
17-09 01:11:43| 33  35  22   1   0| 169M   87M| 564B  487B|   0     0 | 232k 1461k
17-09 01:11:44| 33  36  22   0   0| 167M   96M| 443B  406B|   0     0 | 231k 1461k
17-09 01:11:45| 33  35  22   1   0| 162M   74M| 563B  480B|   0     0 | 236k 1470k
17-09 01:11:46| 33  34  23   0   0| 161M   75M| 436B  415B|   0     0 | 236k 1468k
17-09 01:11:47| 33  35  23   1   0| 158M   77M| 556B  418B|   0     0 | 234k 1473k
17-09 01:11:48| 33  34  23   0   0| 148M   66M|1035B  406B|   0     0 | 233k 1470k
17-09 01:11:49| 32  35  23   1   0| 149M   69M| 565B  844B|   0     0 | 234k 1470k
17-09 01:11:50| 33  35  23   0   0| 156M   72M| 444B  480B|   0     0 | 224k 1452k
17-09 01:11:51| 33  34  23   1   0| 167M   78M|1154B  480B|   0     0 | 222k 1452k
17-09 01:11:52| 33  32  23   1   0| 178M   80M| 813B  488B|   0     0 | 222k 1451k
17-09 01:11:53| 34  32  23   1   0| 206M   97M| 557B  494B|   0     0 | 229k 1465k
17-09 01:11:54| 33  35  22   1   0| 183M   84M|1059B  481B|   0     0 | 229k 1456k
17-09 01:11:55| 32  35  23   0   0| 158M   71M|1011B  813B|   0     0 | 228k 1457k
17-09 01:11:56| 33  35  23   1   0| 153M   75M|   0    74B|   0     0 | 227k 1446k
17-09 01:11:57| 33  35  22   0   0| 165M   98M| 496B    0 |   0     0 | 231k 1457k
17-09 01:11:58| 33  35  22   1   0| 162M   76M|   0     0 |   0     0 | 229k 1448k
17-09 01:11:59| 33  35  22   0   0| 157M   70M| 540B  875B|   0     0 | 229k 1448k
17-09 01:12:00| 32  35  23   1   0| 150M   71M| 425B  413B|   0     0 | 224k 1451k
17-09 01:12:01| 33  34  23   0   0| 149M   68M| 120B    0 |   0     0 | 225k 1454k
17-09 01:12:02| 32  35  23   1   0| 143M   64M| 420B  408B|   0     0 | 223k 1450k
17-09 01:12:03| 32  34  23   0   0| 141M   66M| 547B  406B|   0     0 | 221k 1445k
17-09 01:12:04| 33  33  23   1   0| 139M   65M| 454B  583B|   0     0 | 218k 1447k
