Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:10 AM  all   12.21    0.00   21.08    0.43    0.00    0.00    0.00    0.00    0.00   66.29
01:54:10 AM    0    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM    1   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM    2    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:54:10 AM    3    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM    4   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:54:10 AM    5   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:54:10 AM    6    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:54:10 AM    7   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM    8   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:54:10 AM    9   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   10    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:54:10 AM   11    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   12    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:54:10 AM   13   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:54:10 AM   14    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:54:10 AM   15   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   16   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   17   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:54:10 AM   18    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM   19   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:54:10 AM   20   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM   21    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   22   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:54:10 AM   23   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:54:10 AM   24   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:54:10 AM   25    8.25    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   67.01
01:54:10 AM   26   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:54:10 AM   27   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM   28   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM   29   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:54:10 AM   30   13.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
01:54:10 AM   31   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:54:10 AM   32   37.63    0.00   20.43   21.51    0.00    0.00    0.00    0.00    0.00   20.43
01:54:10 AM   33   14.58    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   59.38
01:54:10 AM   34    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   35   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:54:10 AM   36   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:54:10 AM   37   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:54:10 AM   38   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:54:10 AM   39   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:54:10 AM   40    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   41   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM   42   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:54:10 AM   43   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   44   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:54:10 AM   45   22.68    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:54:10 AM   46    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   47    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   48    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM   49   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:54:10 AM   50   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM   51   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   52   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:54:10 AM   53    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:54:10 AM   54    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   55   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:54:10 AM   56    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   57   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   58   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   59   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:54:10 AM   60   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:54:10 AM   61   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   62   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:54:10 AM   63   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:54:10 AM   64   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:54:10 AM   65   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:54:10 AM   66   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:54:10 AM   67   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:54:10 AM   68   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:54:10 AM   69   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   70   30.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:54:10 AM   71   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   72   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:54:10 AM   73   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:54:10 AM   74   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:54:10 AM   75   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:54:10 AM   76   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:54:10 AM   77    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:54:10 AM   78   13.68    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:54:10 AM   79   31.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   48.96

01:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:21 AM  all   79.99    0.00   19.14    0.01    0.00    0.00    0.00    0.00    0.00    0.86
01:54:21 AM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:21 AM    3   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM    4   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM    5   80.39    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM    7   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM    9   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:54:21 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM   11   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   13   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   14   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:21 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   17   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
