Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:00 AM  all   17.52    0.00   16.96    2.39    0.00    0.00    0.00    0.00    0.00   63.13
02:57:00 AM    0   24.73    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   58.06
02:57:00 AM    1   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:57:00 AM    2   18.09    0.00   18.09    7.45    0.00    0.00    0.00    0.00    0.00   56.38
02:57:00 AM    3   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
02:57:00 AM    4   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
02:57:00 AM    5   16.13    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   64.52
02:57:00 AM    6   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM    7   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:57:00 AM    8   19.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   61.70
02:57:00 AM    9   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM   10   20.43    0.00   18.28   19.35    0.00    0.00    0.00    0.00    0.00   41.94
02:57:00 AM   11   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
02:57:00 AM   12   18.09    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   61.70
02:57:00 AM   13   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
02:57:00 AM   14   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   15   17.89    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   63.16
02:57:00 AM   16   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:57:00 AM   17   19.35    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   63.44
02:57:00 AM   18   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:57:00 AM   19   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
02:57:00 AM   20   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:57:00 AM   21   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:57:00 AM   22   19.78    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   46.15
02:57:00 AM   23   21.05    0.00   16.84   12.63    0.00    0.00    0.00    0.00    0.00   49.47
02:57:00 AM   24   18.28    0.00   19.35   15.05    0.00    0.00    0.00    0.00    0.00   47.31
02:57:00 AM   25   21.05    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   47.37
02:57:00 AM   26   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
02:57:00 AM   27   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   28   15.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   29   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:57:00 AM   30   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:57:00 AM   31   17.53    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   64.95
02:57:00 AM   32   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:57:00 AM   33   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
02:57:00 AM   34   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:57:00 AM   35   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:57:00 AM   36   23.16    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   58.95
02:57:00 AM   37   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:57:00 AM   38   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:57:00 AM   39   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:57:00 AM   40   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:57:00 AM   41   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:57:00 AM   42   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   43   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:57:00 AM   44   16.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   64.13
02:57:00 AM   45   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   46   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:57:00 AM   47   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
02:57:00 AM   48   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
02:57:00 AM   49   22.68    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   56.70
02:57:00 AM   50   18.09    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:57:00 AM   51   18.56    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   60.82
02:57:00 AM   52   20.00    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   55.79
02:57:00 AM   53   19.35    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   61.29
02:57:00 AM   54   17.89    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   55.79
02:57:00 AM   55   20.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   60.42
02:57:00 AM   56   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
02:57:00 AM   57   18.75    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   59.38
02:57:00 AM   58   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:57:00 AM   59   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
02:57:00 AM   60   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:57:00 AM   61   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
02:57:00 AM   62   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM   63   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
02:57:00 AM   64   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM   65   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
