You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:40:30|                   |           |           |           |           
16-09 20:40:31| 27   8  58   1   0|  28M  433M| 721B  945B|   0     0 | 220k 1182k
16-09 20:40:32| 44  11  36   1   0|  26M  489M| 120B    0 |   0     0 | 237k 1546k
16-09 20:40:33| 43  11  37   1   0|  27M  494M|  60B    0 |   0     0 | 244k 1885k
16-09 20:40:34| 43  11  37   1   0|  27M  489M| 120B    0 |   0     0 | 245k 1894k
16-09 20:40:35| 43  11  36   1   0|  28M  489M| 420B  875B|   0     0 | 246k 1915k
16-09 20:40:36| 43  11  37   1   0|  26M  484M| 919B  412B|   0     0 | 247k 1871k
16-09 20:40:37| 42  11  38   1   0|  26M  488M|  60B    0 |   0     0 | 270k 1871k
16-09 20:40:38| 44  10  37   1   0|  26M  490M| 666B  408B|   0     0 | 239k 1937k
16-09 20:40:39| 43  11  36   1   0|  25M  492M| 427B  406B|   0     0 | 243k 1917k
16-09 20:40:40| 43  11  36   1   0|  29M  491M| 180B    0 |   0     0 | 242k 1929k
16-09 20:40:41| 43  11  36   1   0|  26M  490M| 427B  417B|   0     0 | 245k 1903k
16-09 20:40:42| 43  11  36   1   0|  26M  486M| 558B  415B|   0     0 | 244k 1918k
16-09 20:40:43| 44  11  36   1   0|  26M  488M| 437B  414B|   0     0 | 251k 1924k
16-09 20:40:44| 43  11  36   1   0|  26M  483M| 617B  414B|   0     0 | 251k 1903k
16-09 20:40:45| 42  10  39   1   0|  25M  487M| 426B  407B|   0     0 | 237k 1870k
16-09 20:40:46| 42  10  39   1   0|  28M  485M| 551B  418B|   0     0 | 237k 1861k
16-09 20:40:47| 43  11  37   1   0|  25M  483M| 435B  413B|   0     0 | 247k 1881k
16-09 20:40:48| 43  11  37   1   0|  26M  481M| 620B  413B|   0     0 | 249k 1897k
16-09 20:40:49| 43  11  37   1   0|  27M  480M| 494B  414B|   0     0 | 248k 1885k
16-09 20:40:50| 43  11  37   1   0|  26M  478M|1028B  820B|   0     0 | 247k 1887k
16-09 20:40:51| 43  11  36   1   0|  29M  480M| 965B  820B|   0     0 | 246k 1912k
16-09 20:40:52| 43  11  37   1   0|  26M  477M| 928B  413B|   0     0 | 249k 1892k
16-09 20:40:53| 42  10  38   1   0|  25M  483M| 437B  413B|   0     0 | 241k 1905k
16-09 20:40:54| 43  10  37   1   0|  28M  484M| 615B  413B|   0     0 | 241k 1923k
16-09 20:40:55| 43  11  37   1   0|  26M  478M| 496B  414B|   0     0 | 249k 1878k
16-09 20:40:56| 42  11  38   1   0|  26M  475M| 554B  414B|   0     0 | 249k 1857k
16-09 20:40:57| 43  11  37   1   0|  28M  477M|   0     0 |   0     0 | 249k 1890k
16-09 20:40:58| 43  11  37   1   0|  27M  475M| 548B  415B|   0     0 | 246k 1884k
16-09 20:40:59| 43  11  37   1   0|  27M  482M|  60B    0 |   0     0 | 244k 1898k
16-09 20:41:00| 41  10  39   1   0|  25M  474M| 634B  586B|   0     0 | 246k 1821k
16-09 20:41:01| 42  10  39   1   0|  26M  470M|   0     0 |   0     0 | 247k 1873k
16-09 20:41:02| 43  10  37   1   0|  26M  477M| 615B  415B|   0     0 | 241k 1904k
16-09 20:41:03| 44  11  36   1   0|  29M  474M| 436B  414B|   0     0 | 245k 1919k
16-09 20:41:04| 43  11  37   1   0|  27M  477M| 556B  415B|   0     0 | 245k 1911k
16-09 20:41:05| 43  11  37   1   0|  26M  475M|   0     0 |   0     0 | 247k 1901k
16-09 20:41:06| 43  11  36   1   0|  27M  476M| 979B  412B|   0     0 | 246k 1927k
16-09 20:41:07| 44  11  36   1   0|  26M  477M| 878B  978B|   0     0 | 246k 1924k
16-09 20:41:08| 43  11  36   1   0|  26M  475M| 120B    0 |   0     0 | 248k 1918k
16-09 20:41:09| 43  10  37   1   0|  28M  477M| 620B 8184B|   0     0 | 239k 1967k
16-09 20:41:10| 43  10  37   1   0|  28M  469M| 617B  417B|   0     0 | 246k 1892k
16-09 20:41:11| 43  11  37   1   0|  26M  467M| 498B  414B|   0     0 | 248k 1889k
16-09 20:41:12| 43  11  36   1   0|  26M  462M| 553B  417B|   0     0 | 249k 1908k
16-09 20:41:13| 43  11  36   1   0|  28M  458M|  60B    0 |   0     0 | 249k 1910k
16-09 20:41:14| 43  11  36   1   0|  26M  462M| 120B    0 |   0     0 | 246k 1917k
16-09 20:41:15| 44  11  36   1   0|  27M  459M|   0     0 |   0     0 | 251k 1920k
16-09 20:41:16| 44  11  36   1   0|  29M  459M| 120B    0 |   0     0 | 248k 1921k
16-09 20:41:17| 43  10  38   1   0|  26M  472M| 332B  412B|   0     0 | 245k 1932k
16-09 20:41:18| 44  11  36   1   0|  27M  461M| 120B    0 |   0     0 | 251k 1918k
16-09 20:41:19| 43  11  36   1   0|  26M  458M|   0    74B|   0     0 | 254k 1930k
16-09 20:41:20| 43  11  36   1   0|  27M  459M| 120B   74B|   0     0 | 249k 1911k
16-09 20:41:21| 43  11  36   1   0|  26M  469M|  60B   74B|   0     0 | 250k 1899k
16-09 20:41:22| 43  11  36   1   0|  27M  458M| 554B   74B|   0     0 | 252k 1889k
16-09 20:41:23| 42  11  37   1   0|  27M  451M|   0    74B|   0     0 | 250k 1861k
16-09 20:41:24| 44  11  36   1   0|  26M  459M| 180B   74B|   0     0 | 244k 1942k
16-09 20:41:25| 43  10  38   1   0|  27M  458M|   0     0 |   0     0 | 239k 1917k
16-09 20:41:26| 43  11  37   1   0|  26M  458M| 120B   74B|   0     0 | 245k 1887k
16-09 20:41:27| 44  11  36   1   0|  26M  457M|   0     0 |   0     0 | 247k 1935k
16-09 20:41:28| 44  11  36   1   0|  28M  456M| 180B    0 |   0     0 | 249k 1930k
16-09 20:41:29| 44  11  35   1   0|  28M  464M|   0     0 |   0     0 | 249k 1944k
16-09 20:41:30| 44  11  35   1   0|  27M  462M| 120B   74B|   0     0 | 251k 1942k
16-09 20:41:31| 44  11  36   1   0|  27M  462M| 795B 1174B|   0     0 | 249k 1939k
16-09 20:41:32| 44  11  36   1   0|  28M  461M| 180B   74B|   0     0 | 247k 1960k
16-09 20:41:33| 44  10  37   1   0|  25M  465M|  60B   74B|   0     0 | 241k 1949k
16-09 20:41:34| 44  11  36   1   0|  26M  454M| 210B  164B|   0     0 | 248k 1919k
16-09 20:41:35| 44  11  35   1   0|  28M  468M| 480B  949B|   0     0 | 250k 1956k
16-09 20:41:36| 42  11  37   1   0|  26M  455M| 919B  412B|   0     0 | 250k 1869k
16-09 20:41:37| 41  11  39   1   0|  26M  497M|   0    74B|   0     0 | 247k 1828k
16-09 20:41:38| 42  11  37   1   0|  27M  608M| 540B  408B|   0     0 | 257k 1870k
16-09 20:41:39| 41  11  38   1   0|  23M  738M| 487B  406B|   0     0 | 266k 1844k
16-09 20:41:40| 41  10  39   1   0|  27M  732M| 120B    0 |   0     0 | 258k 1843k
16-09 20:41:41| 42  10  39   1   0|  25M  728M| 427B  417B|   0     0 | 254k 1865k
16-09 20:41:42| 42  11  37   1   0|  26M  714M| 558B  415B|   0     0 | 263k 1852k
16-09 20:41:43| 42  11  38   1   0|  25M  708M| 497B  414B|   0     0 | 262k 1851k
16-09 20:41:44| 41  11  38   1   0|  24M  708M| 635B  480B|   0     0 | 261k 1833k
16-09 20:41:45| 41  11  38   1   0|  27M  701M| 486B  407B|   0     0 | 262k 1820k
16-09 20:41:46| 41  11  39   1   0|  25M  694M| 551B  418B|   0     0 | 263k 1798k
16-09 20:41:47| 42  10  38   1   0|  26M  695M| 495B  413B|   0     0 | 261k 1851k
16-09 20:41:48| 41  10  39   1   0|  25M  694M| 500B  413B|   0     0 | 249k 1881k
16-09 20:41:49| 42  10  38   1   0|  25M  693M| 584B  504B|   0     0 | 260k 1882k
16-09 20:41:50| 42  11  37   1   0|  26M  688M|1028B  820B|   0     0 | 264k 1860k
16-09 20:41:51| 42  11  37   1   0|  26M  690M| 965B  820B|   0     0 | 260k 1884k
16-09 20:41:52| 41  10  39   1   0|  25M  692M| 868B  413B|   0     0 | 261k 1803k
16-09 20:41:53| 42  11  37   1   0|  25M  683M| 497B  413B|   0     0 | 263k 1857k
16-09 20:41:54| 42  11  37   1   0|  26M  686M| 555B  413B|   0     0 | 264k 1875k
16-09 20:41:55| 42  11  37   1   0|  27M  680M| 556B  414B|   0     0 | 262k 1889k
16-09 20:41:56| 42  10  39   1   0|  25M  684M| 494B  414B|   0     0 | 251k 1888k
16-09 20:41:57| 42  10  37   1   0|  27M  679M| 120B    0 |   0     0 | 255k 1892k
16-09 20:41:58| 42  11  37   1   0|  25M  676M| 488B  415B|   0     0 | 259k 1877k
16-09 20:41:59| 42  11  37   1   0|  25M  671M|  60B    0 |   0     0 | 261k 1869k
16-09 20:42:00| 42  11  37   1   0|  26M  671M| 514B  586B|   0     0 | 258k 1872k
16-09 20:42:01| 41  11  38   1   0|  25M  666M| 120B    0 |   0     0 | 262k 1817k
16-09 20:42:02| 41  11  38   1   0|  26M  668M| 495B  415B|   0     0 | 261k 1848k
16-09 20:42:03| 43  11  37   1   0|  26M  668M| 496B  414B|   0     0 | 258k 1893k
16-09 20:42:04| 42  10  39   1   0|  25M  669M| 496B  415B|   0     0 | 253k 1899k
16-09 20:42:05| 42  11  38   1   0|  27M  664M| 120B    0 |   0     0 | 257k 1872k
16-09 20:42:06| 42  11  37   1   0|  26M  666M| 919B  412B|   0     0 | 261k 1887k
16-09 20:42:07| 42  11  38   1   0|  26M  666M| 938B  978B|   0     0 | 259k 1856k
16-09 20:42:08| 41  11  38   1   0|  25M  661M| 120B    0 |   0     0 | 257k 1826k
16-09 20:42:09| 42  11  38   1   0|  25M  672M| 746B 8182B|   0     0 | 255k 1874k
16-09 20:42:10| 43  11  37   1   0|  27M  671M| 497B  417B|   0     0 | 256k 1901k
16-09 20:42:11| 42  10  37   1   0|  25M  662M| 498B  414B|   0     0 | 252k 1902k
16-09 20:42:12| 42  10  38   1   0|  25M  680M| 553B  417B|   0     0 | 251k 1899k
16-09 20:42:13| 42  11  38   1   0|  25M  675M| 162B  188B|   0     0 | 252k 1894k
16-09 20:42:14| 42  11  37   1   0|  25M  671M|  60B    0 |   0     0 | 258k 1877k
16-09 20:42:15| 42  11  37   1   0|  27M  664M|  60B    0 |   0     0 | 261k 1868k
16-09 20:42:16| 42  11  37   1   0|  24M  673M| 120B    0 |   0     0 | 258k 1869k
16-09 20:42:17| 41  11  38   1   0|  26M  664M| 392B  412B|   0     0 | 256k 1830k
16-09 20:42:18| 42  11  38   1   0|  24M  658M|  60B    0 |   0     0 | 259k 1855k
16-09 20:42:19| 42  10  38   1   0|  26M  666M| 120B    0 |   0     0 | 253k 1894k
16-09 20:42:20| 42  10  38   1   0|  27M  661M|  60B    0 |   0     0 | 250k 1892k
16-09 20:42:21| 42  11  37   1   0|  25M  660M|  60B    0 |   0     0 | 256k 1873k
16-09 20:42:22| 42  11  37   1   0|  26M  658M| 434B    0 |   0     0 | 256k 1862k
16-09 20:42:23| 42  11  37   1   0|  25M  655M| 120B    0 |   0     0 | 257k 1873k
16-09 20:42:24| 41  10  39   1   0|  24M  647M|  60B    0 |   0     0 | 253k 1800k
16-09 20:42:25| 42  11  37   1   0|  27M  648M|  60B    0 |   0     0 | 257k 1863k
16-09 20:42:26| 43  11  37   1   0|  25M  653M|  60B    0 |   0     0 | 257k 1898k
16-09 20:42:27| 42  10  38   1   0|  27M  652M| 210B   90B|   0     0 | 247k 1895k
16-09 20:42:28| 43  10  37   1   0|  25M  650M| 120B    0 |   0     0 | 251k 1908k
16-09 20:42:29| 43  11  36   1   0|  26M  640M|  60B   74B|   0     0 | 257k 1887k
16-09 20:42:30| 42  11  37   1   0|  27M  648M| 120B   74B|   0     0 | 252k 1894k
16-09 20:42:31| 42  11  37   1   0|  25M  640M| 482B  480B|   0     0 | 255k 1899k
16-09 20:42:32| 42  11  37   1   0|  25M  637M|  60B   74B|   0     0 | 256k 1880k
16-09 20:42:33| 42  11  37   1   0|  25M  636M|  60B   74B|   0     0 | 256k 1882k
16-09 20:42:34| 41  11  38   1   0|  24M  629M| 120B   74B|   0     0 | 258k 1832k
16-09 20:42:35| 42  10  38   1   0|  27M  634M| 480B  875B|   0     0 | 251k 1893k
16-09 20:42:36| 43  10  37   1   0|  25M  635M| 859B  486B|   0     0 | 255k 1902k
16-09 20:42:37| 42  11  37   1   0|  26M  631M|  60B    0 |   0     0 | 257k 1885k
16-09 20:42:38| 43  11  36   1   0|  26M  635M| 984B  815B|   0     0 | 255k 1919k
16-09 20:42:39| 42  11  37   1   0|  25M  630M| 991B  813B|   0     0 | 255k 1891k
16-09 20:42:40| 43  11  36   1   0|  26M  629M| 503B  480B|   0     0 | 259k 1890k
16-09 20:42:41| 41  11  38   1   0|  27M  619M| 990B  897B|   0     0 | 262k 1818k
16-09 20:42:42| 42  11  37   1   0|  25M  629M| 934B  903B|   0     0 | 258k 1854k
16-09 20:42:43| 43  10  38   1   0|  26M  629M| 933B  904B|   0     0 | 248k 1917k
16-09 20:42:44| 43  10  37   1   0|  25M  632M|1008B  894B|   0     0 | 251k 1905k
16-09 20:42:45| 42  11  37   1   0|  26M  621M| 991B  887B|   0     0 | 257k 1894k
16-09 20:42:46| 43  11  37   1   0|  25M  621M| 935B  824B|   0     0 | 254k 1906k
16-09 20:42:47| 43  11  37   1   0|  25M  620M| 939B  893B|   0     0 | 255k 1891k
16-09 20:42:48| 42  11  37   1   0|  26M  617M| 937B  825B|   0     0 | 255k 1901k
16-09 20:42:49| 42  11  37   1   0|  25M  616M| 991B  831B|   0     0 | 253k 1893k
16-09 20:42:50| 42  11  37   1   0|  26M  611M|1028B  820B|   0     0 | 256k 1894k
16-09 20:42:51| 42   9  40   1   0|  25M  607M| 965B  820B|   0     0 | 250k 1859k
16-09 20:42:52| 42  10  37   1   0|  25M  611M| 928B  413B|   0     0 | 254k 1864k
