You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:33:45|                   |           |           |           |           
17-09 09:33:46| 13  21  59   1   0| 139M  363M| 889B 1042B|   0     0 | 457k  810k
17-09 09:33:47| 18  65  13   0   0|  99M  330M| 436B  487B|   0     0 | 511k  828k
17-09 09:33:48| 25  53  15   1   0| 172M  164M| 554B  413B|   0     0 | 745k 1107k
17-09 09:33:49| 35  37  21   1   0| 222M  136M| 813B  413B|   0     0 | 255k 1511k
17-09 09:33:50| 38  32  21   1   0| 292M  212M| 555B  413B|   0     0 | 274k 1560k
17-09 09:33:51| 36  33  21   1   0| 229M  171M| 436B  414B|   0     0 | 271k 1536k
17-09 09:33:52| 35  36  21   1   0| 198M  143M| 644B  504B|   0     0 | 264k 1529k
17-09 09:33:53| 35  34  21   1   0| 186M  134M|   0     0 |   0     0 | 263k 1523k
17-09 09:33:54| 36  32  22   1   0| 248M  173M| 548B  415B|   0     0 | 269k 1541k
17-09 09:33:55| 38  29  22   1   0| 299M  199M|   0     0 |   0     0 | 273k 1565k
17-09 09:33:56| 42  27  20   2   0| 444M  386M| 120B    0 |   0     0 | 303k 1605k
17-09 09:33:57| 38  30  22   1   0| 278M  419M|   0     0 |   0     0 | 284k 1575k
17-09 09:33:58| 34  35  22   1   0| 138M  213M| 615B  415B|   0     0 | 253k 1512k
17-09 09:33:59| 34  36  22   1   0| 137M  212M| 538B  602B|   0     0 | 254k 1513k
17-09 09:34:00| 34  35  21   1   0| 140M  290M| 496B  779B|   0     0 | 260k 1511k
17-09 09:34:01| 33  38  21   1   0| 164M  223M|  60B    0 |   0     0 | 245k 1493k
17-09 09:34:02| 32  37  22   1   0| 155M  225M| 485B  413B|   0     0 | 244k 1496k
17-09 09:34:03| 33  37  22   1   0| 158M  202M| 851B  406B|   0     0 | 240k 1490k
17-09 09:34:04| 33  36  22   1   0| 157M  218M|  60B    0 |   0     0 | 235k 1494k
17-09 09:34:05| 32  36  22   1   0| 143M  198M| 614B 8553B|   0     0 | 232k 1495k
17-09 09:34:06| 32  36  23   1   0| 138M  195M| 497B  417B|   0     0 | 229k 1490k
17-09 09:34:07| 33  37  22   1   0| 156M  214M|1088B  414B|   0     0 | 241k 1492k
17-09 09:34:08| 33  38  21   1   0| 173M  130M| 493B  417B|   0     0 | 238k 1491k
17-09 09:34:09| 34  35  22   1   0| 191M  103M|  60B    0 |   0     0 | 241k 1515k
17-09 09:34:10| 39  29  22   1   0| 333M  223M| 650B    0 |   0     0 | 283k 1592k
17-09 09:34:11| 44  24  19   3   0| 601M  437M|  60B    0 |   0     0 | 317k 1635k
17-09 09:34:12| 41  29  19   2   0| 452M  345M| 696B  412B|   0     0 | 300k 1591k
17-09 09:34:13| 35  36  20   1   0| 177M  123M| 650B    0 |   0     0 | 265k 1514k
17-09 09:34:14| 36  36  20   1   0| 197M  137M| 529B  407B|   0     0 | 266k 1517k
17-09 09:34:15| 36  35  21   1   0| 195M  132M| 905B  407B|   0     0 | 266k 1518k
17-09 09:34:16| 36  36  21   1   0| 218M  150M| 525B  410B|   0     0 | 267k 1529k
17-09 09:34:17| 36  33  21   1   0| 221M  153M| 525B  410B|   0     0 | 269k 1543k
17-09 09:34:18| 38  32  22   1   0| 261M  176M|  60B    0 |   0     0 | 272k 1561k
17-09 09:34:19| 42  26  20   2   0| 476M  349M| 436B    0 |   0     0 | 301k 1606k
17-09 09:34:20| 40  27  21   2   0| 433M  306M|  60B    0 |   0     0 | 293k 1593k
17-09 09:34:21| 39  30  21   1   0| 357M  252M|  60B    0 |   0     0 | 283k 1564k
17-09 09:34:22| 42  26  20   2   0| 525M  414M| 150B   90B|   0     0 | 311k 1612k
17-09 09:34:23| 40  27  21   2   0| 433M  317M|  60B    0 |   0     0 | 293k 1589k
17-09 09:34:24| 41  27  21   2   0| 449M  315M| 454B  585B|   0     0 | 296k 1597k
17-09 09:34:25| 41  32  19   2   0| 435M  358M| 120B    0 |   0     0 | 301k 1597k
17-09 09:34:26| 34  39  20   1   0| 167M  120M|   0     0 |   0     0 | 261k 1493k
17-09 09:34:27| 34  39  20   0   0| 163M  120M| 542B  406B|   0     0 | 259k 1493k
17-09 09:34:28| 34  37  21   1   0| 167M  127M|   0     0 |   0     0 | 256k 1488k
17-09 09:34:29| 34  37  20   1   0| 163M  117M| 120B    0 |   0     0 | 256k 1489k
17-09 09:34:30| 34  36  21   1   0| 171M  126M|   0     0 |   0     0 | 255k 1494k
17-09 09:34:31| 34  35  21   1   0| 173M  128M| 990B 1451B|   0     0 | 254k 1492k
17-09 09:34:32| 33  36  22   1   0| 201M  132M| 425B  413B|   0     0 | 240k 1483k
17-09 09:34:33| 35  35  22   1   0| 190M  138M| 120B    0 |   0     0 | 257k 1508k
17-09 09:34:34| 37  31  21   1   0| 292M  215M| 420B  408B|   0     0 | 275k 1561k
17-09 09:34:35| 40  27  21   2   0| 404M  288M| 547B  406B|   0     0 | 294k 1596k
17-09 09:34:36| 35  33  22   1   0| 216M  158M| 590B    0 |   0     0 | 260k 1523k
17-09 09:34:37| 34  36  21   0   0| 147M  108M| 547B  417B|   0     0 | 249k 1484k
17-09 09:34:38| 34  37  20   1   0| 172M  127M| 438B  414B|   0     0 | 259k 1489k
17-09 09:34:39| 36  35  20   1   0| 225M  159M|1147B  488B|   0     0 | 268k 1517k
17-09 09:34:40| 35  36  20   1   0| 207M  224M| 437B  488B|   0     0 | 269k 1503k
17-09 09:34:41| 33  38  20   1   0| 185M  131M| 546B  481B|   0     0 | 262k 1489k
17-09 09:34:42| 34  38  20   1   0| 177M  125M| 517B  570B|   0     0 | 259k 1493k
17-09 09:34:43| 34  37  20   1   0| 181M  132M|1145B  487B|   0     0 | 265k 1494k
17-09 09:34:44| 34  37  20   1   0| 167M  123M| 778B  487B|   0     0 | 260k 1488k
17-09 09:34:45| 34  38  20   1   0| 162M  115M| 930B  414B|   0     0 | 257k 1486k
17-09 09:34:46| 33  37  21   1   0| 161M  117M| 439B  487B|   0     0 | 253k 1475k
17-09 09:34:47| 32  39  21   1   0| 161M  100M| 634B  499B|   0     0 | 238k 1452k
17-09 09:34:48| 32  37  22   1   0| 167M  107M| 434B  413B|   0     0 | 233k 1463k
17-09 09:34:49| 35  36  21   1   0| 195M  136M| 933B  413B|   0     0 | 249k 1492k
17-09 09:34:50| 36  31  22   1   0| 253M  189M| 435B  487B|   0     0 | 267k 1547k
17-09 09:34:51| 38  30  21   1   0| 326M  245M| 646B  578B|   0     0 | 288k 1579k
17-09 09:34:52| 36  32  21   1   0| 265M  191M| 434B  488B|   0     0 | 282k 1549k
17-09 09:34:53| 35  33  21   1   0| 210M  157M| 120B   74B|   0     0 | 271k 1533k
17-09 09:34:54| 35  36  21   1   0| 185M  137M| 428B  489B|   0     0 | 268k 1512k
17-09 09:34:55| 34  35  21   1   0| 197M  146M| 120B   74B|   0     0 | 263k 1506k
17-09 09:34:56| 34  34  21   1   0| 211M  160M|   0     0 |   0     0 | 262k 1509k
17-09 09:34:57| 37  31  20   1   0| 289M  232M| 120B   74B|   0     0 | 280k 1545k
17-09 09:34:58| 35  34  20   1   0| 235M  204M| 435B  415B|   0     0 | 277k 1521k
17-09 09:34:59| 35  35  20   1   0| 221M  164M| 556B  414B|   0     0 | 272k 1512k
17-09 09:35:00| 34  38  20   1   0| 167M  124M| 436B  415B|   0     0 | 260k 1479k
17-09 09:35:01| 33  38  21   1   0| 170M  132M| 120B    0 |   0     0 | 253k 1473k
17-09 09:35:02| 33  38  21   1   0| 157M  134M| 425B  413B|   0     0 | 237k 1455k
17-09 09:35:03| 31  39  21   1   0| 155M  131M| 548B  406B|   0     0 | 235k 1456k
17-09 09:35:04| 32  37  22   1   0| 170M  143M|   0   364B|   0     0 | 231k 1469k
17-09 09:35:05| 35  34  22   1   0| 226M  235M| 740B 8551B|   0     0 | 255k 1520k
17-09 09:35:06| 34  37  20   1   0| 171M  171M|1027B  417B|   0     0 | 262k 1499k
17-09 09:35:07| 32  40  21   1   0| 168M  158M| 921B  414B|   0     0 | 241k 1472k
17-09 09:35:08| 32  40  21   1   0| 170M  157M| 433B  417B|   0     0 | 237k 1457k
17-09 09:35:09| 32  38  21   1   0| 164M  154M| 710B    0 |   0     0 | 236k 1464k
17-09 09:35:10| 32  39  21   1   0| 171M  161M|   0     0 |   0     0 | 236k 1466k
17-09 09:35:11| 32  38  22   1   0| 148M  141M| 120B    0 |   0     0 | 232k 1461k
17-09 09:35:12| 32  37  22   1   0| 151M  145M| 862B  412B|   0     0 | 231k 1463k
17-09 09:35:13| 32  38  22   1   0| 146M  110M| 120B    0 |   0     0 | 229k 1461k
17-09 09:35:14| 32  38  22   1   0| 151M  105M| 469B  407B|   0     0 | 237k 1480k
17-09 09:35:15| 32  39  22   1   0| 146M  100M|1329B  407B|   0     0 | 240k 1486k
17-09 09:35:16| 34  36  22   1   0| 196M  143M|   0     0 |   0     0 | 249k 1508k
17-09 09:35:17| 36  37  20   1   0| 192M  147M| 120B    0 |   0     0 | 272k 1519k
17-09 09:35:18| 36  36  21   1   0| 205M  161M|   0     0 |   0     0 | 265k 1508k
17-09 09:35:19| 35  34  21   1   0| 210M  163M| 496B    0 |   0     0 | 265k 1513k
17-09 09:35:20| 36  34  21   1   0| 211M  167M| 373B  694B|   0     0 | 261k 1517k
17-09 09:35:21| 39  30  21   1   0| 355M  329M| 120B    0 |   0     0 | 285k 1577k
17-09 09:35:22| 37  32  21   1   0| 288M  225M|   0     0 |   0     0 | 278k 1557k
17-09 09:35:23| 38  31  22   1   0| 284M  222M| 120B    0 |   0     0 | 273k 1563k
17-09 09:35:24| 36  31  22   1   0| 251M  203M| 454B  585B|   0     0 | 271k 1546k
17-09 09:35:25| 37  33  20   1   0| 269M  212M| 120B    0 |   0     0 | 276k 1541k
17-09 09:35:26| 37  32  22   1   0| 271M  234M|   0     0 |   0     0 | 274k 1547k
17-09 09:35:27| 34  35  21   1   0| 197M  156M| 542B  406B|   0     0 | 262k 1513k
17-09 09:35:28| 34  37  21   0   0| 145M  116M|   0     0 |   0     0 | 254k 1476k
17-09 09:35:29| 33  35  21   1   0| 155M  124M| 120B    0 |   0     0 | 254k 1483k
17-09 09:35:30| 33  35  22   1   0| 164M  118M|   0     0 |   0     0 | 241k 1473k
17-09 09:35:31| 33  36  22   1   0| 189M  130M| 990B 1451B|   0     0 | 236k 1474k
17-09 09:35:32| 34  37  21   1   0| 161M  134M| 425B  413B|   0     0 | 259k 1495k
17-09 09:35:33| 33  39  20   1   0| 174M  127M| 120B    0 |   0     0 | 247k 1473k
17-09 09:35:34| 32  39  21   1   0| 166M  117M| 420B  408B|   0     0 | 241k 1457k
17-09 09:35:35| 33  39  21   1   0| 168M  114M|1137B  406B|   0     0 | 235k 1468k
17-09 09:35:36| 35  35  22   1   0| 220M  228M|   0     0 |   0     0 | 259k 1528k
17-09 09:35:37| 38  32  21   1   0| 280M  216M| 547B  417B|   0     0 | 273k 1547k
17-09 09:35:38| 37  32  22   1   0| 278M  217M|1028B  414B|   0     0 | 270k 1554k
17-09 09:35:39| 37  30  22   1   0| 279M  226M| 557B  414B|   0     0 | 277k 1582k
17-09 09:35:40| 35  35  22   1   0| 194M  152M| 437B  414B|   0     0 | 268k 1532k
17-09 09:35:41| 35  33  22   1   0| 209M  169M|1136B  407B|   0     0 | 265k 1541k
17-09 09:35:42| 37  32  21   1   0| 265M  212M| 431B  418B|   0     0 | 273k 1548k
17-09 09:35:43| 37  33  21   1   0| 254M  204M| 555B  413B|   0     0 | 272k 1536k
17-09 09:35:44| 37  31  21   1   0| 275M  239M| 440B  413B|   0     0 | 273k 1550k
17-09 09:35:45| 34  36  21   1   0| 176M  140M| 930B  414B|   0     0 | 257k 1494k
17-09 09:35:46| 35  35  21   1   0| 177M  143M| 439B  413B|   0     0 | 257k 1497k
17-09 09:35:47| 34  35  22   1   0| 186M  153M| 556B  413B|   0     0 | 259k 1517k
17-09 09:35:48| 36  36  21   1   0| 188M  153M| 772B  413B|   0     0 | 261k 1513k
17-09 09:35:49| 37  32  21   1   0| 271M  214M| 933B  487B|   0     0 | 274k 1537k
17-09 09:35:50| 37  31  21   1   0| 307M  298M| 435B  487B|   0     0 | 280k 1555k
17-09 09:35:51| 36  34  21   1   0| 246M  197M| 556B  488B|   0     0 | 272k 1529k
17-09 09:35:52| 35  34  21   1   0| 219M  173M| 434B  488B|   0     0 | 265k 1512k
17-09 09:35:53| 38  31  21   1   0| 256M  209M| 120B   74B|   0     0 | 270k 1541k
17-09 09:35:54| 35  33  22   1   0| 218M  180M| 428B  489B|   0     0 | 262k 1517k
17-09 09:35:55| 34  36  21   1   0| 150M  123M| 120B    0 |   0     0 | 255k 1486k
17-09 09:35:56| 34  37  21   1   0| 164M  137M|  90B  164B|   0     0 | 260k 1496k
17-09 09:35:57| 35  35  20   1   0| 219M  176M| 206B   78B|   0     0 | 271k 1506k
17-09 09:35:58| 34  39  20   1   0| 171M  138M| 435B  415B|   0     0 | 262k 1485k
17-09 09:35:59| 33  38  20   1   0| 171M  140M| 556B  414B|   0     0 | 260k 1487k
17-09 09:36:00| 33  38  21   1   0| 169M  127M| 436B  489B|   0     0 | 249k 1473k
17-09 09:36:01| 32  39  21   1   0| 172M  122M| 120B   74B|   0     0 | 237k 1465k
17-09 09:36:02| 32  39  21   1   0| 172M  121M| 947B  986B|   0     0 | 238k 1464k
17-09 09:36:03| 35  34  21   1   0| 223M  176M| 992B  893B|   0     0 | 261k 1523k
17-09 09:36:04| 38  30  22   1   0| 313M  257M| 443B  480B|   0     0 | 276k 1576k
17-09 09:36:05| 34  37  20   1   0| 183M  164M|1773B 9034B|   0     0 | 263k 1502k
17-09 09:36:06| 34  37  20   1   0| 172M  140M| 873B  832B|   0     0 | 260k 1493k
17-09 09:36:07| 34  37  20   1   0| 167M  134M| 994B  904B|   0     0 | 257k 1485k
17-09 09:36:08| 32  38  21   1   0| 165M  114M|1468B 1187B|   0     0 | 238k 1464k
17-09 09:36:09| 34  37  20   1   0| 171M  145M| 565B  406B|   0     0 | 268k 1503k
17-09 09:36:10| 34  38  20   1   0| 177M  189M| 444B  406B|   0     0 | 273k 1511k
17-09 09:36:11| 33  38  20   1   0| 176M  133M|1154B  406B|   0     0 | 259k 1492k
17-09 09:36:12| 34  35  21   1   0| 195M  152M|1072B  826B|   0     0 | 268k 1515k
17-09 09:36:13| 34  36  20   1   0| 189M  158M| 557B  417B|   0     0 | 264k 1501k
17-09 09:36:14| 36  35  21   1   0| 207M  166M| 469B  407B|   0     0 | 264k 1510k
17-09 09:36:15| 40  29  21   2   0| 370M  295M| 965B  407B|   0     0 | 285k 1571k
17-09 09:36:16| 39  29  21   1   0| 327M  266M|   0     0 |   0     0 | 281k 1569k
17-09 09:36:17| 35  34  21   1   0| 211M  174M| 120B    0 |   0     0 | 266k 1514k
17-09 09:36:18| 36  33  21   1   0| 242M  198M|   0     0 |   0     0 | 269k 1521k
17-09 09:36:19| 35  33  21   1   0| 248M  254M| 860B    0 |   0     0 | 275k 1527k
