procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 101236044 2530560 85731332    0    1 30110 30584 9324    6  3  1 96  1  0  0
59  0  59712 100499224 2530560 85731424    0    0 238688 228640 305261 676386 16 18 64  2  0  0
32  0  59712 100537592 2530560 85731436    0    0 378528 213160 286931 1557405 44 31 24  1  0  0
49  3  59712 100537536 2530560 85731452    0    0 372112 34212 281569 1550162 44 31 24  1  0  0
62  4  59712 100520524 2530560 85731472    0    0 314752 105680 277313 1508378 43 32 24  1  0  0
90  0  59712 100493740 2530560 85731488    0    0 269328 127232 268936 1491513 42 33 24  1  0  0
87  5  59712 100472060 2530560 85731520    0    0 297520 154428 255379 1475602 40 34 25  1  0  0
87  8  59712 100471716 2530560 85731528    0    0 296720 158584 257111 1475604 40 34 24  1  0  0
57  3  59712 100430784 2530560 85731548    0    0 263024 110116 244229 1448656 40 35 25  1  0  0
 9  0  59712 100412424 2530560 85731568    0    0 316192 138032 264664 1491223 41 34 24  1  0  0
79  4  59712 100392560 2530560 85731588    0    0 314400 219680 269460 1487598 42 33 24  1  0  0
55  1  59712 100378940 2530560 85731612    0    0 296080 147808 272438 1500552 42 33 24  1  0  0
85  0  59712 100365608 2530560 85731628    0    0 256512 110780 243098 1448992 39 35 25  1  0  0
34  0  59712 100360556 2530560 85731652    0    0 303648 134208 256910 1480050 41 34 24  1  0  0
97  7  59712 100360024 2530560 85731660    0    0 321280 228532 274783 1505524 42 33 24  1  0  0
16  0  59712 100345456 2530560 85731680    0    0 295984 150640 273327 1500049 42 33 24  1  0  0
58  3  59712 100330496 2530560 85731704    0    0 257872 131240 264131 1485946 42 33 24  1  0  0
59  3  59712 100311036 2530560 85731720    0    0 303088 155864 275232 1507718 41 34 24  1  0  0
50  0  59712 100303248 2530560 85731744    0    0 302048 192684 277064 1510930 43 32 24  1  0  0
60  0  59712 100284136 2530560 85731760    0    0 284592 145824 270853 1498589 42 32 24  1  0  0
31  0  59712 100289868 2530560 85731848    0    0 282768 127460 254446 1475631 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 11  59712 100305292 2530560 85731860    0    0 310400 154072 278443 1517611 42 33 24  1  0  0
108  4  59712 100290312 2530560 85731876    0    0 293888 176048 259128 1480988 41 33 24  1  0  0
32  4  59712 100277344 2530560 85731896    0    0 288112 123628 250753 1465734 40 35 24  1  0  0
23  1  59712 100260444 2530560 85731916    0    0 271840 116148 252183 1460014 40 35 25  1  0  0
88  3  59712 100250960 2530560 85731940    0    0 300096 150416 260961 1493690 41 34 24  1  0  0
83  3  59712 100253692 2530560 85731960    0    0 312816 190948 271282 1506898 41 34 24  1  0  0
38  3  59712 100251756 2530560 85731980    0    0 272400 118256 248211 1458288 40 34 25  1  0  0
40  7  59712 100253808 2530560 85731988    0    0 301696 137740 267996 1502951 41 34 24  1  0  0
50  2  59712 100249988 2530560 85732008    0    0 294048 150668 272399 1504920 42 33 24  1  0  0
89  2  59712 100243372 2530560 85732028    0    0 291664 187768 272448 1503767 42 33 24  1  0  0
44  1  59712 100231464 2530560 85732056    0    0 275328 158924 269206 1495496 42 33 24  1  0  0
54  4  59712 100229972 2530560 85732080    0    0 308000 153836 277583 1508049 42 32 24  1  0  0
47  6  59712 100220472 2530560 85732100    0    0 297264 195396 272837 1499268 42 33 24  1  0  0
56  2  59712 100220776 2530560 85732124    0    0 283552 135164 260574 1484422 41 34 24  1  0  0
88  8  59712 100215756 2530560 85732132    0    0 261728 114916 245481 1459502 39 35 25  1  0  0
59  4  59712 100217864 2530560 85732148    0    0 320816 156788 273339 1506445 43 32 24  1  0  0
46 13  59712 100210820 2530560 85732164    0    0 303760 198104 275174 1508264 42 33 24  1  0  0
44  4  59712 100208272 2530560 85732192    0    0 283328 124908 253092 1471054 40 34 24  1  0  0
80  0  59712 100196860 2530560 85732212    0    0 266304 115660 248878 1467777 39 35 25  1  0  0
49  1  59712 100195876 2530560 85732232    0    0 314272 137028 260114 1490026 41 34 25  1  0  0
