Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:00 AM  all   15.19    0.00    6.87    6.99    0.00    0.00    0.00    0.00    0.00   70.95
04:20:00 AM    0   20.41    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   66.33
04:20:00 AM    1   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:20:00 AM    2   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
04:20:00 AM    3   17.35    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   68.37
04:20:00 AM    4   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
04:20:00 AM    5   18.18    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   65.66
04:20:00 AM    6   16.33    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   70.41
04:20:00 AM    7   15.62    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   71.88
04:20:00 AM    8   12.24    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   75.51
04:20:00 AM    9   18.37    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   68.37
04:20:00 AM   10   15.46    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   71.13
04:20:00 AM   11   17.71    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   53.12
04:20:00 AM   12   13.68    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   72.63
04:20:00 AM   13   15.31    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   68.37
04:20:00 AM   14   17.71    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   54.17
04:20:00 AM   15   17.53    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:20:00 AM   16   12.37    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   76.29
04:20:00 AM   17   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
04:20:00 AM   18   18.09    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   46.81
04:20:00 AM   19   16.33    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   71.43
04:20:00 AM   20   28.87    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   57.73
04:20:00 AM   21   16.16    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   69.70
04:20:00 AM   22   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:20:00 AM   23   11.34    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   76.29
04:20:00 AM   24   13.27    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   75.51
04:20:00 AM   25   13.40    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   74.23
04:20:00 AM   26   25.51    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   65.31
04:20:00 AM   27   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:20:00 AM   28   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:20:00 AM   29    8.25    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   83.51
04:20:00 AM   30   14.29    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   73.47
04:20:00 AM   31   12.24    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   77.55
04:20:00 AM   32   12.37    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   75.26
04:20:00 AM   33   12.24    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   76.53
04:20:00 AM   34   14.58    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   73.96
04:20:00 AM   35   11.46    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   77.08
04:20:00 AM   36   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
04:20:00 AM   37   21.65    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   62.89
04:20:00 AM   38   19.59    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   64.95
04:20:00 AM   39   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:20:00 AM   40   18.37    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   62.24
04:20:00 AM   41   14.89    0.00    5.32    6.38    0.00    0.00    0.00    0.00    0.00   73.40
04:20:00 AM   42   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:20:00 AM   43   13.40    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   71.13
04:20:00 AM   44   11.70    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   75.53
04:20:00 AM   45   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
04:20:00 AM   46   20.41    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   63.27
04:20:00 AM   47   17.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   65.62
04:20:00 AM   48   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:20:00 AM   49   13.54    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   72.92
04:20:00 AM   50   13.68    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   70.53
04:20:00 AM   51   14.29    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   75.51
04:20:00 AM   52   15.46    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   72.16
04:20:00 AM   53   16.33    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:20:00 AM   54   15.31    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:20:00 AM   55   16.33    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   71.43
04:20:00 AM   56   14.58    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:20:00 AM   57   14.43    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   72.16
04:20:00 AM   58   15.62    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   71.88
04:20:00 AM   59   17.71    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   69.79
04:20:00 AM   60   14.43    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:20:00 AM   61   17.53    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   65.98
04:20:00 AM   62   12.50    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   76.04
04:20:00 AM   63   16.16    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   71.72
04:20:00 AM   64   13.27    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   75.51
04:20:00 AM   65   10.20    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   79.59
04:20:00 AM   66    9.28    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   82.47
04:20:00 AM   67   13.27    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   74.49
04:20:00 AM   68   13.27    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   74.49
04:20:00 AM   69   13.54    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   75.00
04:20:00 AM   70   13.27    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   76.53
04:20:00 AM   71   26.53    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   59.18
04:20:00 AM   72   16.33    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   70.41
04:20:00 AM   73   12.37    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   75.26
04:20:00 AM   74   10.20    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   79.59
04:20:00 AM   75   10.20    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   77.55
04:20:00 AM   76   13.54    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   75.00
04:20:00 AM   77   12.12    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   75.76
04:20:00 AM   78   22.92    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   58.33
04:20:00 AM   79   13.40    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   77.32

04:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:10 AM  all   32.30    0.00    7.25   17.10    0.00    0.00    0.00    0.00    0.00   43.34
04:20:10 AM    0   29.03    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   46.24
04:20:10 AM    1   31.58    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   46.32
04:20:10 AM    2   35.11    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   41.49
04:20:10 AM    3   32.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
04:20:10 AM    4   30.43    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   46.74
04:20:10 AM    5   34.02    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   42.27
04:20:10 AM    6   34.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   40.00
04:20:10 AM    7   29.67    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   46.15
04:20:10 AM    8   34.38    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   37.50
04:20:10 AM    9   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
04:20:10 AM   10   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
04:20:10 AM   11   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:20:10 AM   12   30.85    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   46.81
04:20:10 AM   13   33.68    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   40.00
04:20:10 AM   14   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:20:10 AM   15   34.02    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   39.18
04:20:10 AM   16   31.58    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   41.05
04:20:10 AM   17   32.26    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   38.71
04:20:10 AM   18   31.91    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   45.74
04:20:10 AM   19   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:20:10 AM   20   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
04:20:10 AM   21   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:20:10 AM   22   31.25    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   42.71
04:20:10 AM   23   28.12    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   51.04
04:20:10 AM   24   36.17    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   43.62
04:20:10 AM   25   30.21    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   46.88
04:20:10 AM   26   33.68    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   40.00
04:20:10 AM   27   35.42    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   39.58
04:20:10 AM   28   33.33    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   41.94
04:20:10 AM   29   34.38    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   43.75
04:20:10 AM   30   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
04:20:10 AM   31   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:10 AM   32   32.61    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   40.22
04:20:10 AM   33   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
04:20:10 AM   34   35.11    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   37.23
04:20:10 AM   35   29.79    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   45.74
04:20:10 AM   36   32.29    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   47.92
04:20:10 AM   37   30.11    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   48.39
04:20:10 AM   38   31.58    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   44.21
04:20:10 AM   39   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
04:20:10 AM   40   32.98    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   40.43
04:20:10 AM   41   36.08    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   38.14
04:20:10 AM   42   26.60    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   50.00
04:20:10 AM   43   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
04:20:10 AM   44   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:20:10 AM   45   32.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   43.16
04:20:10 AM   46   34.38    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   38.54
04:20:10 AM   47   36.84    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   33.68
04:20:10 AM   48   30.85    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   45.74
04:20:10 AM   49   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
04:20:10 AM   50   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
04:20:10 AM   51   33.33    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   40.86
04:20:10 AM   52   35.48    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   39.78
04:20:10 AM   53   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
04:20:10 AM   54   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
04:20:10 AM   55   30.53    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   49.47
04:20:10 AM   56   26.60    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   47.87
04:20:10 AM   57   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
