Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:23 AM  all   11.11    0.00   17.62    2.04    0.00    0.00    0.00    0.00    0.00   69.22
01:57:23 AM    0    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:57:23 AM    1   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:57:23 AM    2    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:57:23 AM    3    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:57:23 AM    4   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM    5   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM    6   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:57:23 AM    7    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:57:23 AM    8    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:57:23 AM    9   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:57:23 AM   10   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:57:23 AM   11   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:57:23 AM   12   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:57:23 AM   13    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:57:23 AM   14   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   15    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   16   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:57:23 AM   17   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   18   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   19   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:57:23 AM   20   12.24    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   69.39
01:57:23 AM   21   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   22   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:57:23 AM   23    9.68    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   73.12
01:57:23 AM   24    9.47    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:57:23 AM   25    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:57:23 AM   26    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   27    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:57:23 AM   28   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:57:23 AM   29   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:57:23 AM   30    9.28    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   71.13
01:57:23 AM   31    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:57:23 AM   32    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   33   20.00    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   61.05
01:57:23 AM   34    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:57:23 AM   35   16.67    0.00   15.62   16.67    0.00    0.00    0.00    0.00    0.00   51.04
01:57:23 AM   36   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
01:57:23 AM   37   15.96    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   62.77
01:57:23 AM   38   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:57:23 AM   39   16.67    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   58.33
01:57:23 AM   40   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:57:23 AM   41   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:57:23 AM   42   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   43   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   44   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   45   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:57:23 AM   46    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:57:23 AM   47   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   48   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:57:23 AM   49   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   50   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:57:23 AM   51    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   52   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   53   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   54   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   55    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:57:23 AM   56    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   57   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:57:23 AM   58   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:57:23 AM   59    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:57:23 AM   60    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
01:57:23 AM   61   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:57:23 AM   62   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:57:23 AM   63   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
01:57:23 AM   64   12.63    0.00   18.95   25.26    0.00    0.00    0.00    0.00    0.00   43.16
01:57:23 AM   65   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   66   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   67    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
01:57:23 AM   68    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:57:23 AM   69    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:57:23 AM   70   11.83    0.00   21.51   25.81    0.00    0.00    0.00    0.00    0.00   40.86
01:57:23 AM   71   13.83    0.00   18.09   24.47    0.00    0.00    0.00    0.00    0.00   43.62
01:57:23 AM   72   13.40    0.00   19.59   18.56    0.00    0.00    0.00    0.00    0.00   48.45
01:57:23 AM   73   11.58    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   64.21
01:57:23 AM   74    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:57:23 AM   75    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:57:23 AM   76   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:57:23 AM   77   11.83    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   70.97
01:57:23 AM   78   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:57:23 AM   79    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83

01:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:33 AM  all   37.45    0.00   37.14    0.52    0.00    0.00    0.00    0.00    0.00   24.89
01:57:33 AM    0   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM    1   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:57:33 AM    2   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:57:33 AM    3   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:57:33 AM    4   39.58    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:57:33 AM    5   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:57:33 AM    6   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:57:33 AM    7   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM    8   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM    9   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   10   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   11   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:57:33 AM   12   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:57:33 AM   13   40.43    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   14   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   15   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:57:33 AM   16   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   17   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   18   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   19   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   20   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   21   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   22   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   23   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   24   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM   25   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   26   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   27   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:57:33 AM   28   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM   29   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM   30   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   31   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   32   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   33   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   34   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   35   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   36   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   37   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   38   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM   39   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   40   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   41   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   42   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:57:33 AM   43   38.95    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:57:33 AM   44   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:57:33 AM   46   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:57:33 AM   47   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   48   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   49   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   50   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   51   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   52   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:57:33 AM   53   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:57:33 AM   54   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:33 AM   55   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:57:33 AM   56   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:57:33 AM   57   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   58   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   59   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:57:33 AM   60   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   61   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:33 AM   62   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   63   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:57:33 AM   64   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   65   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:57:33 AM   66   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:57:33 AM   67   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:57:33 AM   68   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:57:33 AM   69   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:57:33 AM   70   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
