timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789636522.639,0,0,0,0,0,0,0,253348963,2341070261760,794498939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414591,143070306,44585969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,123682816,131060,7549,0,12,131072,142890032,0,0,1282772917,2147483648,115139334,137058379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206355,8206454,0,97,97,6263,329,16412712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9230844,0,12473968,111323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4453,351,0,0,0,0,0,24950806,0,1032,2,329,350,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105233130,0,0,0,121104943,0,0,0,0,0,0,0,80438482,142971616,181729400,54696866304,46504174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65624011,0,0,0,0,0,0,0
1789636523.666,0,0,0,0,0,0,0,253361400,2341255466496,794649136128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414591,143081612,44595049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,78839808,131060,4812,0,12,131072,142901336,0,0,1282843277,2147483648,115139334,137065437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206355,8206454,0,97,97,6263,329,16412712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9230844,0,12483048,111394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4454,351,0,0,0,0,0,24950806,0,1032,2,329,350,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105234336,0,0,0,121111059,0,0,0,0,0,0,0,80440827,142982919,181739801,54697593856,46505116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65624011,0,0,0,0,0,0,0
1789636524.698,0,0,0,0,0,0,0,253383916,2341560225280,794752153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414614,143100226,44601285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,39714816,131047,2424,0,24,131072,142919918,0,0,1282962693,2147483648,115139334,137072418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206721,8206816,0,97,97,6263,329,16413455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9231121,0,12489284,111446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4456,351,0,0,0,0,0,24951501,0,1032,2,329,350,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105235830,0,0,0,121117303,0,0,0,0,0,0,0,80442832,143001563,181747538,54698596864,46506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65624241,0,0,0,0,0,0,0
1789636526.741,0,0,0,0,0,0,0,253432660,2342197726720,794774150656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414867,143139227,44601796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146140160,208928768,130990,12752,0,82,131072,142958850,0,0,1283220616,2147483648,115139334,137101441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208409,8208502,0,97,97,6263,329,16416853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9233004,0,12489795,111452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4458,351,0,0,0,0,0,24956595,0,1032,2,329,350,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105257438,0,0,0,121141070,0,0,0,0,0,0,0,80456087,143040504,181769661,54709979136,46519291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65625913,0,0,0,0,0,0,0
1789636528.092,0,0,0,0,0,0,0,253455962,2342500650496,794852562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414936,143157748,44606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145599488,214663168,130957,13102,0,115,131072,142977350,0,0,1283342835,2147483648,115155659,137113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209178,8209265,0,97,97,6263,329,16418409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9233897,0,12489900,111453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4459,351,0,0,0,0,0,24959017,0,1032,2,329,350,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105266772,0,0,0,121151958,0,0,0,0,0,0,0,80467158,143059016,181787750,54714866176,46526020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65626710,0,0,0,0,0,0,0
1789636529.442,0,0,0,0,0,0,0,253477022,2342774640128,794917544960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414952,143174493,44610012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145665024,222953472,130961,13608,0,111,131072,142994081,0,0,1283453460,2147483648,115172234,137125006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209883,8209972,0,97,97,6263,329,16419837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9234689,0,12489900,111453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4461,351,0,0,0,0,0,24961161,0,1032,2,329,350,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105269556,0,0,0,121161906,0,0,0,0,0,0,0,80472726,143075755,181798145,54716651008,46527781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65627413,0,0,0,0,0,0,0
1789636530.903,0,0,0,0,0,0,0,253500930,2343086181888,794991942144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414954,143193527,44614376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145730560,231292928,130965,14117,0,107,131072,143013100,0,0,1283578956,2147483648,115191032,137137581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210687,8210775,0,97,97,6263,329,16421448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9235586,0,12489911,111457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4462,351,0,0,0,0,0,24963587,0,1032,2,329,350,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105272713,0,0,0,121173192,0,0,0,0,0,0,0,80479060,143094786,181810016,54718657536,46529760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65628209,0,0,0,0,0,0,0
1789636532.521,0,0,0,0,0,0,0,253521121,2343348997632,795058250752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414980,143209591,44618253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145157120,235864064,130930,14396,0,142,131072,143029152,0,0,1283684387,2147483648,115206977,137148414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211375,8211465,0,97,97,6263,329,16422801,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9236395,0,12490065,111460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4464,351,0,0,0,0,0,24965784,0,1032,2,329,350,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105275515,0,0,0,121182795,0,0,0,0,0,0,0,80484551,143110844,181820444,54720407040,46531483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65628933,0,0,0,0,0,0,0
1789636534.004,0,0,0,0,0,0,0,253538072,2343568592384,795124196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414986,143223020,44622129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144747520,231391232,130905,14123,0,167,131072,143042569,0,0,1283773100,2147483648,115219685,137157454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211937,8212011,0,97,97,6263,329,16423962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9237040,0,12490940,111468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4465,351,0,0,0,0,0,24967537,0,1032,2,329,350,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105278093,0,0,0,121190855,0,0,0,0,0,0,0,80489375,143124264,181829932,54721950208,46533137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65629506,0,0,0,0,0,0,0
1789636535.632,0,0,0,0,0,0,0,253556221,2343804079616,795180739072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414989,143237404,44625421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144534528,237895680,130892,14520,0,180,131072,143056940,0,0,1283867937,2147483648,115233875,137167074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212550,8212633,0,97,97,6263,329,16425173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9237757,0,12490940,111468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4467,351,0,0,0,0,0,24969480,0,1032,2,329,350,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105281035,0,0,0,121199404,0,0,0,0,0,0,0,80494589,143138650,181839476,54723694592,46535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630148,0,0,0,0,0,0,0
