procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 340440 62859396 2306296 89121904    4    9 29054 35363 12242    7  4  1 95  0  0  0
37  0 340440 61678672 2306300 89121984    0    0 25632 330340 268071 523035 11 25 64  0  0  0
361  0 340440 61278232 2306300 89122000    0    0 13168 696532 257225 1239753 80 17  3  0  0  0
356  0 340440 61091712 2306300 89122012    0    0 11680 617204 238682 1556107 78 20  1  0  0  0
373  1 340440 61009908 2306300 89122468    0    0 10272 861896 228280 1576746 78 20  2  0  0  0
331  0 340440 60950636 2306300 89122488    0    0 12496 626408 194705 1564335 78 20  2  0  0  0
125  2 340440 60972684 2306304 89122476    0    0 13296 724044 200550 1584139 78 21  1  0  0  0
302  1 340440 60963844 2306304 89122492    0    0 13440 608876 177908 1601483 80 20  1  0  0  0
180  2 340440 60955608 2306304 89122920    0    0 10432 761488 186408 1581155 79 20  1  0  0  0
176  4 340440 60963432 2306304 89122516    0    0 10048 801692 193842 1616048 79 20  1  0  0  0
384  1 340440 60964280 2306304 89122532    0    0 12608 554268 187430 1616202 79 20  1  0  0  0
361  1 340440 60950880 2306320 89122536    0    0 12608 712612 186716 1620593 79 20  1  0  0  0
144  2 340440 60968448 2306324 89122612    0    0 11104 711428 186423 1563757 79 21  1  0  0  0
113  3 340440 60970664 2306324 89122588    0    0 11088 639876 190592 1609047 79 20  1  0  0  0
393  1 340440 60965584 2306324 89122600    0    0 14032 638004 192743 1626182 79 20  1  0  0  0
332  0 340440 60971932 2306324 89122612    0    0 11664 609268 194990 1637493 79 20  1  0  0  0
93  4 340440 60987136 2306324 89122628    0    0 12368 604724 188056 1623417 79 20  1  0  0  0
354  1 340440 60960192 2306328 89122640    0    0 11088 713436 197722 1578244 78 20  1  0  0  0
349  1 340440 60999384 2306328 89122600    0    0 13824 713956 203969 1584026 77 21  2  0  0  0
353  1 340440 60999464 2306328 89122608    0    0 14512 605952 185549 1599100 79 20  1  0  0  0
317  1 340440 60992072 2306328 89122624    0    0 14672 599776 183222 1599241 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
319  4 340440 60998320 2306328 89122640    0    0  9664 651880 190533 1604031 79 20  1  0  0  0
152  2 340440 61001876 2306328 89122656    0    0 12352 643384 187282 1602348 79 20  1  0  0  0
388  2 340440 60989916 2306328 89122668    0    0 11664 636296 187434 1589609 79 20  1  0  0  0
363  1 340440 60993260 2306328 89122684    0    0 13296 623404 179822 1599560 80 20  0  0  0  0
369  1 340440 60991720 2306328 89122696    0    0 10144 724728 195141 1594660 78 20  1  0  0  0
247  1 340440 60978168 2306328 89122716    0    0 13632 516528 183438 1594518 79 20  1  0  0  0
354  0 340440 60925156 2306328 89122884    0    0 11120 663080 210879 1556112 78 21  1  0  0  0
386  0 340440 60890288 2306328 89122744    0    0 11536 602252 230005 1555851 78 21  1  0  0  0
323  2 340440 60901900 2306328 89122760    0    0 13216 805188 376080 1558305 78 21  1  0  0  0
326  0 340440 60886632 2306328 89122776    0    0 10944 408208 176055 1606078 80 20  1  0  0  0
314  0 340440 60879932 2306328 89122788    0    0 11696 789980 197113 1626305 79 20  1  0  0  0
372  1 340440 60879416 2306328 89122808    0    0 12240 679648 198200 1602403 78 20  2  0  0  0
276  2 340440 60887884 2306328 89122820    0    0 12448 715236 197756 1591319 78 20  2  0  0  0
372  1 340440 60889100 2306328 89122836    0    0 10400 622292 267772 1578738 78 21  1  0  0  0
265  2 340440 60894284 2306328 89122852    0    0 12944 631184 239986 1585316 78 21  1  0  0  0
328  0 340440 60881780 2306328 89122864    0    0 13632 684200 201739 1599128 78 20  2  0  0  0
368  1 340440 60862860 2306328 89122880    0    0 12400 536500 177071 1576779 80 20  0  0  0  0
362  1 340440 60867888 2306328 89122892    0    0 10688 732756 191960 1586185 78 20  2  0  0  0
179  2 340440 60880800 2306328 89122908    0    0 12096 644588 188872 1581090 79 20  1  0  0  0
306  1 340440 60913072 2306328 89122928    0    0 11648 539092 177006 1572975 79 20  0  0  0  0
372  3 340440 60892744 2306328 89122808    0    0 11376 698184 181738 1563738 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  1 340440 60852156 2306328 89122956    0    0 14288 850868 210117 1552089 78 20  2  0  0  0
316  3 340440 60879784 2306328 89123148    0    0  9024 613752 188628 1530286 78 21  2  0  0  0
