procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 132977216 2219684 52443224    4    6 36487 37468 16524    8  4  1 95  1  0  0
29  2  92000 132153700 2219684 52443296    0    0 166112 332140 538015 644821 11 20 68  2  0  0
92  7  92000 130376476 2219684 52443316    0    0 90000 261644 311652 916268 20 64 15  0  0  0
99  5  92000 130395976 2219684 52443340    0    0 103584 217400 244363 1432432 32 46 22  0  0  0
99 11  92000 130323280 2219684 52443356    0    0 296768 88928 254182 1507607 38 39 22  1  0  0
50  3  92000 130328740 2219684 52443376    0    0 363344 494624 290289 1483104 44 30 23  4  0  0
46  3  92000 130336312 2219684 52443400    0    0 239376 92168 237667 1453614 39 35 25  1  0  0
25  6  92000 130299124 2219684 52443412    0    0 124208 67476 214590 1423307 35 40 25  0  0  0
189  0  92000 130274312 2219684 52443432    0    0 136960 70452 221431 1424755 35 41 24  0  0  0
45  0  92000 130250892 2219684 52443448    0    0 136512 69524 221302 1420491 35 40 24  0  0  0
149  3  92000 130237704 2219684 52443472    0    0 124704 57248 221139 1414156 35 41 23  0  0  0
67  0  92000 130232128 2219684 52443492    0    0 108176 53872 220440 1413177 33 42 25  0  0  0
89  4  92000 130249616 2219684 52443512    0    0 107520 57120 220193 1407612 33 43 24  0  0  0
117  0  92000 130249628 2219684 52443520    0    0 104544 47516 223389 1416534 33 43 23  0  0  0
 7  0  92000 130227124 2219684 52443540    0    0 96192 46588 219412 1410058 33 44 23  0  0  0
90  1  92000 130223416 2219684 52443560    0    0 95456 45552 220600 1404927 32 44 23  0  0  0
12  1  92000 130208900 2219684 52443584    0    0 91568 44732 227225 1414881 32 44 23  0  0  0
63  3  92000 130200492 2219684 52443600    0    0 90864 92044 231533 1418260 33 44 23  0  0  0
212  0  92000 130175144 2219684 52443616    0    0 98128 65408 233807 1420335 32 45 23  0  0  0
39  0  92000 130175276 2219684 52443696    0    0 94848 56784 233935 1428784 32 46 22  0  0  0
 9  0  92000 130172144 2219684 52443712    0    0 90544 45276 233399 1421812 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  92000 130174868 2219684 52443736    0    0 82032 39228 232840 1415538 32 46 22  0  0  0
182  0  92000 130157764 2219684 52443752    0    0 81312 39300 232634 1419435 32 46 22  0  0  0
43  0  92000 130132920 2219684 52443768    0    0 78704 36444 230768 1419458 31 46 22  0  0  0
60  1  92000 130145308 2219684 52443788    0    0 77968 37580 230339 1420008 32 46 22  0  0  0
86  0  92000 130147912 2219684 52443812    0    0 80624 38396 231845 1424943 31 46 22  0  0  0
63  1  92000 130135864 2219684 52443828    0    0 78912 36532 232701 1424239 31 47 22  0  0  0
68  6  92000 130135952 2219684 52443848    0    0 78464 39956 227995 1419619 31 45 23  0  0  0
36  0  92000 130121584 2219684 52443876    0    0 84512 37104 231317 1420792 32 45 22  0  0  0
57  2  92000 130107944 2219684 52443896    0    0 79568 40328 222842 1408595 32 45 23  0  0  0
254  0  92000 130108460 2219684 52443916    0    0 78000 36684 220795 1401865 31 46 22  0  0  0
60  1  92000 130101252 2219684 52443944    0    0 76544 33780 221165 1407315 31 46 23  0  0  0
19  0  92000 130116820 2219684 52443956    0    0 75024 38604 224091 1410279 31 47 22  0  0  0
319  0  92000 130101100 2219684 52443972    0    0 74800 35340 221509 1402928 31 46 22  0  0  0
126  0  92000 130096208 2219684 52443992    0    0 77008 34168 221105 1402099 31 46 22  0  0  0
97  0  92000 130075444 2219684 52444016    0    0 76448 39620 220037 1402663 31 46 23  0  0  0
143  0  92000 130060548 2219688 52444028    0    0 74496 34272 221126 1401186 31 46 22  0  0  0
36  0  92000 130061072 2219688 52444048    0    0 76608 35552 220008 1401085 31 45 23  0  0  0
 7  0  92000 130079764 2219688 52444068    0    0 75472 39100 221510 1410676 31 46 23  0  0  0
182  0  92000 130074880 2219688 52444084    0    0 76624 34148 219787 1401927 31 46 22  0  0  0
168  0  92000 130064164 2219688 52444104    0    0 74640 34412 220125 1404957 32 46 22  0  0  0
98  9  92000 130055364 2219688 52444124    0    0 74336 38140 218418 1407727 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0  92000 130045836 2219688 52444152    0    0 76144 35408 218035 1406602 31 45 23  0  0  0
 6  0  92000 130038888 2219688 52444176    0    0 72528 33600 218645 1401337 31 47 22  0  0  0
16  7  92000 130038316 2219688 52444192    0    0 71632 35492 219280 1411372 31 46 23  0  0  0
11  0  92000 130056984 2219688 52444200    0    0 69776 32268 218911 1403655 31 46 23  0  0  0
