You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:35:05|                   |           |           |           |           
16-09 18:35:06| 14   5  64  13   0| 504M  563M| 858B  953B|   0     0 | 214k  579k
16-09 18:35:07| 29   7  41  18   0| 857M  662M| 497B  488B|   0     0 | 243k  814k
16-09 18:35:08| 30   7  42  16   0| 845M  578M| 497B  488B|   0     0 | 270k 1089k
16-09 18:35:09| 30   7  41  16   0| 839M  576M| 758B  893B|   0     0 | 265k 1072k
16-09 18:35:10| 28   7  41  18   0| 901M  604M| 825B  492B|   0     0 | 272k 1054k
16-09 18:35:11| 30   6  42  17   0| 858M  579M| 945B 1068B|   0     0 | 266k 1068k
16-09 18:35:12| 30   7  41  17   0| 903M  530M| 500B  487B|   0     0 | 271k 1083k
16-09 18:35:13| 27   7  41  20   0| 975M  634M| 494B  414B|   0     0 | 286k 1047k
16-09 18:35:14| 29   7  41  18   0| 923M  580M| 499B  487B|   0     0 | 274k 1071k
16-09 18:35:15| 28   7  41  19   0| 931M  631M| 496B  414B|   0     0 | 278k 1050k
16-09 18:35:16| 28   7  41  19   0| 951M  624M| 494B  413B|   0     0 | 284k 1056k
16-09 18:35:17| 27   6  41  20   0| 963M  624M| 497B  413B|   0     0 | 275k 1032k
16-09 18:35:18| 25   6  41  23   0|1013M  643M| 859B  413B|   0     0 | 278k 1005k
16-09 18:35:19| 25   7  40  22   0| 987M  649M|1086B  414B|   0     0 | 280k 1006k
16-09 18:35:20| 24   7  41  23   0|1025M  684M| 494B  414B|   0     0 | 283k  987k
16-09 18:35:21| 25   6  40  22   0| 982M  658M|  60B    0 |   0     0 | 279k 1016k
16-09 18:35:22| 25   7  41  22   0| 996M  658M|1078B  415B|   0     0 | 277k  997k
16-09 18:35:23| 26   7  42  20   0| 938M  650M|  60B    0 |   0     0 | 273k 1019k
16-09 18:35:24| 23   5  43  23   0|1053M  679M|  60B    0 |   0     0 | 280k  978k
16-09 18:35:25| 28   6  41  19   0| 950M  607M| 650B    0 |   0     0 | 276k 1045k
16-09 18:35:26| 29   7  41  18   0| 911M  587M| 871B  415B|   0     0 | 273k 1061k
16-09 18:35:27| 28   7  41  19   0| 957M  601M| 830B  414B|   0     0 | 273k 1062k
16-09 18:35:28| 28   7  41  18   0| 949M  597M| 834B  415B|   0     0 | 281k 1066k
