timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789608230.804,0,0,0,0,0,0,0,2005665300,136977275904,1321767690240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613213,6262794,56277753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,26125320192,2113341,1594562,8,187,2113536,6261365,0,0,9642442976,34628173824,17087,1367475493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57903343,57904330,0,97,97,6265,329,115806550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65041483,0,57677287,461486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3711,612,0,0,0,0,0,175881894,0,149,0,4,612,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561145455,0,0,0,1036512412,0,0,0,0,0,0,0,58691501,8266601,618688090,310381531136,50729889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127523324,0,0,0,0,0,0,0
1789608231.829,0,0,0,0,0,0,0,2005845480,137006603264,1321939619840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613268,6264584,56287755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,26051198976,2113344,1590039,5,187,2113536,6263155,0,0,9643423035,34628173824,17087,1367707612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57904353,57905330,0,97,97,6265,329,115808593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65042609,0,57687289,461570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3712,612,0,0,0,0,0,175884909,0,149,0,4,612,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561148103,0,0,0,1036632091,0,0,0,0,0,0,0,58694084,8268391,618700823,310387997696,50730881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127485921,0,0,0,0,0,0,0
1789608232.865,0,0,0,0,0,0,0,2006455501,137015876608,1322099129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614394,6265150,56293869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,26263666688,2113344,1603007,5,187,2113536,6263721,0,0,9646274227,34628173824,17087,1368050277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57924018,57924993,0,97,97,6265,329,115847941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65064697,0,57693314,461620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3713,612,0,0,0,0,0,175944553,0,149,0,4,612,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561207894,0,0,0,1036926160,0,0,0,0,0,0,0,58696661,8268957,618766717,310438150144,50732494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127505564,0,0,0,0,0,0,0
1789608233.957,0,0,0,0,0,0,0,2007148305,137022675968,1322570161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615693,6265564,56317072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540781568,26280935424,2108202,1604061,5147,187,2113536,6264135,0,0,9649626900,34628173824,17087,1368532014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947212,57948189,0,97,97,6265,329,115894317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65090774,0,57716606,461807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3714,612,0,0,0,0,0,176015038,0,149,0,4,612,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561317221,0,0,0,1037299175,0,0,0,0,0,0,0,58702483,8269372,618899328,310513455616,50735086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127490372,0,0,0,0,0,0,0
1789608235.037,0,0,0,0,0,0,0,2007822468,137029803008,1322965785088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616953,6265999,56336482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542977024,26317832192,2108336,1606313,5013,187,2113536,6264570,0,0,9652787819,34628173824,17087,1368907269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57969557,57970540,0,97,97,6265,329,115938983,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65115891,0,57736016,461962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3716,613,0,0,0,0,0,176082984,0,152,0,4,613,3716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561409385,0,0,0,1037624867,0,0,0,0,0,0,0,58707305,8269807,619010805,310579400192,50737220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127512736,0,0,0,0,0,0,0
1789608236.119,0,0,0,0,0,0,0,2008555892,137041779712,1323362710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618267,6266731,56355803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549399552,26386989056,2108727,1610534,4621,187,2113536,6265302,0,0,9656247444,34628173824,17087,1369321020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57993295,57994265,0,97,97,6265,329,115986494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65142538,0,57755337,462116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3717,613,0,0,0,0,0,176154966,0,152,0,4,613,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561500520,0,0,0,1037980256,0,0,0,0,0,0,0,58712445,8270538,619121174,310647257088,50739625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127536439,0,0,0,0,0,0,0
1789608237.193,0,0,0,0,0,0,0,2009277440,137051593728,1323758459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619616,6267330,56375157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550759424,26454884352,2108811,1614678,4537,187,2113536,6265901,0,0,9659640823,34628173824,17087,1369725630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58017007,58017991,0,97,97,6265,329,116033888,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65169201,0,57774691,462271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3718,613,0,0,0,0,0,176226937,0,152,0,4,613,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561589593,0,0,0,1038329857,0,0,0,0,0,0,0,58716737,8271137,619229504,310714136576,50741324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127560181,0,0,0,0,0,0,0
1789608238.277,0,0,0,0,0,0,0,2009957048,137057901568,1324160791552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620899,6267715,56394488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34548121600,26528333824,2108650,1619161,4699,187,2113536,6266286,0,0,9662930864,34628173824,17087,1370197744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58039633,58040619,0,97,97,6265,329,116079134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65194626,0,57794022,462426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3719,613,0,0,0,0,0,176295676,0,152,0,4,613,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561692438,0,0,0,1038694772,0,0,0,0,0,0,0,58721559,8271522,619351655,310786545664,50743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127544411,0,0,0,0,0,0,0
1789608239.318,0,0,0,0,0,0,0,2010671043,137067404288,1324569158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622184,6268294,56414291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524954624,26580582400,2107236,1622351,6113,187,2113536,6266865,0,0,9666293614,34628173824,17087,1370597954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58063202,58064186,0,97,97,6265,329,116126289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65221103,0,57813413,462582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3720,613,0,0,0,0,0,176367185,0,152,0,4,613,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561790312,0,0,0,1039042348,0,0,0,0,0,0,0,58726871,8272102,619469371,310856858112,50746119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127567963,0,0,0,0,0,0,0
1789608240.395,0,0,0,0,0,0,0,2011387096,137076562944,1325002057216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623452,6268853,56436302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525921280,26597507072,2107295,1623383,6054,187,2113536,6267424,0,0,9669660206,34628173824,17087,1370995339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58086689,58087677,0,97,97,6265,329,116173253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65247498,0,57835611,462760,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3721,613,0,0,0,0,0,176438578,0,152,0,4,613,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561866982,0,0,0,1039387054,0,0,0,0,0,0,0,58732050,8272661,619568117,310918179328,50748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127591471,0,0,0,0,0,0,0
