procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 99424584 2540592 86389484    0    1 30480 30827 9601    6  3  1 96  1  0  0
106  0  59712 98207064 2540592 86389544    0    0 161760 324204 313844 515019 10 25 64  2  0  0
27  7  59712 98106756 2540592 86389580    0    0 369104 363844 280885 1494368 41 34 24  2  0  0
26  0  59712 98141228 2540592 86389600    0    0 229280 340028 255961 1478326 40 35 24  1  0  0
100  2  59712 98136860 2540592 86389612    0    0 149008 202896 229471 1452740 36 38 25  1  0  0
33  0  59712 98118964 2540592 86389632    0    0 147696 62064 223611 1451009 36 39 25  1  0  0
59  0  59712 98108388 2540592 86389660    0    0 141456 67772 226603 1464491 35 38 26  1  0  0
67  1  59712 98105936 2540592 86389680    0    0 137696 70948 231162 1471939 36 38 26  0  0  0
56  1  59712 98067988 2540592 86389692    0    0 163008 76596 238625 1472785 37 38 25  1  0  0
56  3  59712 98045840 2540592 86389712    0    0 156864 73892 234607 1466894 36 39 25  1  0  0
91  0  59712 98040852 2540592 86389732    0    0 151568 71544 225896 1452847 36 38 25  1  0  0
66  2  59712 98029352 2540592 86389752    0    0 146464 69608 224204 1451467 36 39 25  1  0  0
55  6  59712 98011124 2540592 86389776    0    0 149408 73780 223204 1448425 36 38 25  1  0  0
44  2  59712 98021372 2540592 86389788    0    0 146528 69800 223778 1453492 36 37 26  1  0  0
 6  1  59712 98005628 2540592 86389800    0    0 163104 116568 233513 1461449 36 38 25  1  0  0
118  0  59712 97996132 2540592 86389816    0    0 166352 77744 230485 1456800 36 39 24  1  0  0
34  6  59712 97969112 2540592 86389844    0    0 163264 75368 229910 1452837 35 39 25  1  0  0
112  0  59712 97946896 2540592 86389864    0    0 156224 71300 227593 1455908 35 39 25  1  0  0
74  1  59712 97944236 2540592 86389940    0    0 157376 74376 224072 1460017 36 38 25  1  0  0
11  0  59712 97932056 2540592 86389956    0    0 164960 78504 223191 1454808 36 38 25  1  0  0
42  8  59712 97947184 2540592 86389976    0    0 166240 78748 224377 1465049 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  59712 97931180 2540592 86389992    0    0 151376 73500 219852 1457014 36 38 26  1  0  0
40  1  59712 97919752 2540592 86390012    0    0 162848 81688 224269 1461618 36 38 25  1  0  0
43  0  59712 97907396 2540592 86390032    0    0 172480 80692 233740 1474766 36 39 25  1  0  0
79  2  59712 97905456 2540592 86390040    0    0 163312 77328 233682 1469805 36 38 25  1  0  0
15  0  59712 97877532 2540592 86390064    0    0 162176 78628 227892 1456723 35 39 25  1  0  0
51  1  59712 97891868 2540604 86390080    0    0 154272 73560 234274 1458787 36 38 25  1  0  0
58  5  59712 97888432 2540604 86390100    0    0 153040 72160 225281 1460890 36 38 26  1  0  0
65  5  59712 97884228 2540604 86390116    0    0 174768 119320 232748 1463880 36 39 24  1  0  0
185  0  59712 97868224 2540604 86390144    0    0 165440 77464 230756 1456116 36 38 25  1  0  0
59  6  59712 97852292 2540604 86390152    0    0 167328 77052 232285 1456708 36 39 25  1  0  0
41  0  59712 97846804 2540604 86390184    0    0 162208 73960 226397 1456068 36 38 25  1  0  0
117  0  59712 97822080 2540604 86390204    0    0 157360 74568 226051 1453277 35 39 26  1  0  0
54  0  59712 97834352 2540604 86390220    0    0 185296 86728 226954 1462321 37 36 26  1  0  0
51  2  59712 97816148 2540604 86390232    0    0 263376 137184 257116 1492949 41 34 24  1  0  0
50  8  59712 97821404 2540604 86390240    0    0 244272 124808 250623 1493235 39 35 25  1  0  0
188  2  59712 97791444 2540604 86390264    0    0 163488 76248 224426 1455127 36 38 26  1  0  0
65  1  59712 97769756 2540604 86390292    0    0 146624 67340 223120 1454902 35 39 25  1  0  0
55  1  59712 97770316 2540604 86390312    0    0 164864 120716 233616 1458246 36 39 25  1  0  0
104  1  59712 97768448 2540604 86390328    0    0 166800 77512 230601 1464783 36 38 25  1  0  0
76  2  59712 97775272 2540604 86390352    0    0 158064 74656 230744 1459655 36 38 25  1  0  0
101  1  59712 97764836 2540604 86390356    0    0 157808 73160 227171 1451518 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  59712 97745068 2540604 86390376    0    0 146272 69456 225602 1450031 35 39 25  1  0  0
35  9  59712 97728080 2540604 86390400    0    0 145456 70112 222626 1453545 35 39 25  0  0  0
38  0  59712 97745580 2540604 86390420    0    0 144928 69152 222455 1453375 36 38 26  1  0  0
66  4  59712 97709220 2540604 86390444    0    0 140880 66780 229734 1471180 36 38 26  1  0  0
78  5  59712 97722712 2540604 86390456    0    0 138320 65072 229712 1476721 35 38 26  0  0  0
40  0  59712 97719512 2540604 86390476    0    0 168512 84164 232069 1470252 36 38 25  1  0  0
56  1  59712 97711468 2540604 86390496    0    0 169040 81472 232235 1458789 36 39 25  1  0  0
40  0  59712 97689160 2540604 86390508    0    0 171760 79940 231288 1456761 36 38 25  1  0  0
108  1  59712 97665548 2540604 86390536    0    0 156000 74120 228044 1457333 35 40 24  1  0  0
54  1  59712 97679116 2540604 86390568    0    0 154336 72172 225724 1453573 35 39 26  1  0  0
161  2  59712 97671924 2540604 86390572    0    0 156464 71576 224938 1452810 36 38 25  1  0  0
29  0  59712 97701732 2540604 86390596    0    0 165008 83816 226948 1462455 36 38 26  1  0  0
29  1  59712 97675724 2540604 86390600    0    0 192944 132872 236953 1482356 38 37 24  1  0  0
189  0  59712 97667988 2540604 86390620    0    0 169376 84916 232190 1458679 36 39 25  1  0  0
119  0  59712 97658848 2540604 86390644    0    0 165344 78980 231070 1460101 37 38 25  1  0  0
208  0  59712 97645616 2540604 86390656    0    0 162336 76116 230981 1458202 36 39 25  1  0  0
37  3  59712 97639480 2540604 86390680    0    0 158320 76436 230434 1456937 36 39 25  1  0  0
152  0  59712 97636524 2540604 86390700    0    0 154720 74708 231260 1463104 36 39 25  1  0  0
52  6  59712 97655916 2540608 86390708    0    0 153024 74064 227244 1461433 36 38 25  1  0  0
51  0  59712 97644056 2540608 86390736    0    0 142528 67812 231025 1450989 35 38 26  1  0  0
18  0  59712 97617344 2540608 86390752    0    0 145568 69172 224163 1449426 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  7  59712 97594320 2540608 86390768    0    0 143744 66616 228172 1452526 36 38 26  1  0  0
82  1  59712 97600844 2540608 86390796    0    0 168160 83292 230076 1462658 36 39 25  1  0  0
63 11  59712 97601528 2540608 86390812    0    0 172784 80068 231930 1460518 36 39 25  1  0  0
13  0  59712 97603868 2540608 86390836    0    0 157088 72000 231920 1460299 36 39 24  0  0  0
29  0  59712 97595960 2540608 86390860    0    0 161792 75156 230033 1461376 36 38 25  1  0  0
18  0  59712 97576580 2540608 86390868    0    0 168720 80696 227918 1455680 37 37 25  1  0  0
32  6  59712 97583728 2540608 86390888    0    0 184816 123108 233674 1468606 37 38 24  1  0  0
59  3  59712 97579932 2540608 86390904    0    0 170832 81292 232005 1461121 36 39 24  1  0  0
109  5  59712 97577836 2540608 86390924    0    0 163712 76564 239558 1472962 36 38 25  1  0  0
45  9  59712 97575260 2540608 86390948    0    0 157072 75752 236373 1473144 35 39 25  1  0  0
74  3  59712 97592508 2540608 86390972    0    0 156800 76496 236594 1476542 36 38 25  1  0  0
63  5  59712 97577264 2540608 86390972    0    0 155232 73152 225211 1451371 36 38 25  1  0  0
98  0  59712 97572876 2540608 86390988    0    0 143344 68248 222946 1455951 36 38 25  0  0  0
53  4  59712 97558228 2540608 86391016    0    0 146480 69908 222941 1449055 36 38 26  1  0  0
56  1  59712 97550000 2540608 86391040    0    0 139040 64848 221493 1449065 36 38 26  1  0  0
32  0  59712 97550400 2540608 86391132    0    0 152864 73044 227464 1447156 35 38 26  1  0  0
24  0  59712 97543052 2540608 86391144    0    0 227680 108140 232203 1468898 38 35 26  1  0  0
24  7  59712 97548048 2540608 86391168    0    0 262192 150244 242243 1479158 39 35 25  1  0  0
72  1  59712 97553748 2540608 86391188    0    0 270496 128092 246067 1483521 39 34 25  1  0  0
60  0  59712 97541320 2540608 86391192    0    0 174880 86152 227578 1454305 37 37 26  1  0  0
50  3  59712 97549612 2540608 86391216    0    0 155568 74752 226531 1447310 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5  59712 97534272 2540608 86391232    0    0 150032 74072 225185 1449577 36 38 26  1  0  0
111  0  59712 97514504 2540608 86391264    0    0 146864 71108 222700 1453572 36 38 26  1  0  0
65  1  59712 97519440 2540608 86391280    0    0 142368 67648 224430 1452418 36 38 25  0  0  0
45  0  59712 97517444 2540608 86391288    0    0 138368 65528 230785 1471514 36 38 26  0  0  0
38  0  59712 97520488 2540608 86391308    0    0 164784 81952 240445 1479809 36 39 24  1  0  0
85  8  59712 97521432 2540608 86391320    0    0 162720 76888 239143 1476367 36 39 25  1  0  0
95  0  59712 97507204 2540608 86391348    0    0 161616 76680 238592 1469938 36 39 25  1  0  0
76  4  59712 97500896 2540608 86391360    0    0 160240 77664 237360 1465073 35 39 25  1  0  0
39  2  59712 97499404 2540608 86391384    0    0 154768 71776 235286 1469279 36 38 25  1  0  0
53  5  59712 97516096 2540608 86391400    0    0 157632 111912 241554 1481262 36 38 26  1  0  0
99  1  59712 97514328 2540608 86391416    0    0 172560 82104 242654 1481149 37 38 24  1  0  0
