You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:41:08|                   |           |           |           |           
17-09 00:41:09| 27  14  48   5   0| 632M  228M| 726B  946B|   0     0 | 359k  926k
17-09 00:41:10| 47  19  16   5   0| 726M  410M| 823B  830B|   0     0 | 368k 1231k
17-09 00:41:11| 46  21  16   6   0| 665M  406M|1005B  994B|   0     0 | 367k 1513k
17-09 00:41:12| 47  22  16   3   0| 610M  333M| 500B  413B|   0     0 | 361k 1536k
17-09 00:41:13| 45  20  17   7   0| 687M  445M| 892B  414B|   0     0 | 365k 1492k
17-09 00:41:14| 47  20  15   8   0| 716M  464M| 499B  413B|   0     0 | 373k 1520k
17-09 00:41:15| 47  22  17   3   0| 582M  318M| 496B  414B|   0     0 | 357k 1540k
17-09 00:41:16| 47  21  16   7   0| 706M  457M| 494B  413B|   0     0 | 368k 1514k
17-09 00:41:17| 48  22  16   5   0| 647M  394M| 557B  413B|   0     0 | 363k 1531k
17-09 00:41:18| 48  21  16   5   0| 668M  395M| 495B  487B|   0     0 | 366k 1535k
17-09 00:41:19| 48  21  16   7   0| 688M  450M| 496B  487B|   0     0 | 371k 1518k
17-09 00:41:20| 49  23  16   4   0| 616M  340M| 870B  488B|   0     0 | 363k 1553k
17-09 00:41:21| 46  20  16   8   0| 699M  453M| 120B   74B|   0     0 | 368k 1506k
17-09 00:41:22| 46  20  16   8   0| 723M  469M| 548B  489B|   0     0 | 368k 1512k
17-09 00:41:23| 48  22  16   4   0| 606M  331M| 424B   74B|   0     0 | 359k 1542k
17-09 00:41:24| 48  20  16   7   0| 717M  461M|1073B    0 |   0     0 | 367k 1511k
17-09 00:41:25| 47  22  16   5   0| 627M  375M| 436B   74B|   0     0 | 363k 1530k
17-09 00:41:26| 48  21  16   5   0| 669M  401M| 495B  415B|   0     0 | 364k 1534k
17-09 00:41:27| 46  20  16   8   0| 696M  447M|1086B  414B|   0     0 | 365k 1505k
17-09 00:41:28| 49  22  16   4   0| 612M  336M| 556B  415B|   0     0 | 360k 1553k
17-09 00:41:29| 45  20  17   7   0| 688M  442M| 484B  599B|   0     0 | 362k 1500k
17-09 00:41:30| 45  20  16   8   0| 697M  441M|1075B  487B|   0     0 | 362k 1485k
17-09 00:41:31| 49  22  15   5   0| 605M  328M| 488B  480B|   0     0 | 357k 1547k
17-09 00:41:32| 46  19  16  10   0| 706M  448M| 566B  543B|   0     0 | 361k 1478k
17-09 00:41:33| 45  19  15  11   0| 720M  452M| 740B 8993B|   0     0 | 360k 1468k
17-09 00:41:34| 49  23  16   4   0| 597M  327M| 497B  491B|   0     0 | 361k 1551k
17-09 00:41:35| 47  20  16   7   0| 714M  462M| 558B  414B|   0     0 | 372k 1522k
17-09 00:41:36| 46  20  16   7   0| 714M  453M| 493B  491B|   0     0 | 363k 1504k
17-09 00:41:37| 48  23  17   3   0| 578M  316M|  60B    0 |   0     0 | 357k 1551k
17-09 00:41:38| 47  21  16   7   0| 728M  467M|  60B    0 |   0     0 | 371k 1519k
17-09 00:41:39| 48  22  16   6   0| 668M  407M| 120B    0 |   0     0 | 364k 1526k
17-09 00:41:40| 49  21  15   6   0| 684M  407M|  60B    0 |   0     0 | 371k 1551k
17-09 00:41:41| 46  21  17   7   0| 672M  441M|  60B    0 |   0     0 | 361k 1495k
17-09 00:41:42| 49  22  16   4   0| 620M  340M| 504B  413B|   0     0 | 362k 1556k
17-09 00:41:43| 47  21  16   7   0| 681M  442M| 564B  413B|   0     0 | 367k 1508k
17-09 00:41:44| 46  21  17   6   0| 648M  424M| 563B  406B|   0     0 | 372k 1510k
17-09 00:41:45| 48  21  16   5   0| 651M  373M| 503B  406B|   0     0 | 365k 1543k
17-09 00:41:46| 48  20  15   8   0| 695M  448M| 556B  415B|   0     0 | 372k 1519k
17-09 00:41:47| 48  22  16   4   0| 601M  334M| 496B  418B|   0     0 | 362k 1555k
17-09 00:41:48| 47  20  16   7   0| 696M  448M| 583B  472B|   0     0 | 367k 1509k
17-09 00:41:49| 48  21  15   7   0| 710M  452M| 505B  406B|   0     0 | 367k 1518k
17-09 00:41:50| 48  22  16   4   0| 586M  322M| 940B  406B|   0     0 | 355k 1540k
17-09 00:41:51| 48  20  16   6   0| 715M  453M| 504B  406B|   0     0 | 370k 1530k
17-09 00:41:52| 46  20  16   8   0| 684M  443M| 497B  414B|   0     0 | 365k 1500k
17-09 00:41:53| 49  22  16   4   0| 613M  338M| 497B  420B|   0     0 | 363k 1559k
17-09 00:41:54| 46  20  16   9   0| 698M  449M|1179B  407B|   0     0 | 368k 1492k
17-09 00:41:55| 45  21  16   9   0| 687M  453M|1387B 1177B|   0     0 | 356k 1473k
17-09 00:41:56| 48  22  16   5   0| 616M  330M|  60B    0 |   0     0 | 361k 1547k
17-09 00:41:57| 47  19  16   9   0| 698M  443M| 650B    0 |   0     0 | 362k 1492k
17-09 00:41:58| 46  19  16   9   0| 707M  446M| 120B    0 |   0     0 | 363k 1481k
17-09 00:41:59| 50  21  15   4   0| 607M  333M| 420B  875B|   0     0 | 367k 1566k
17-09 00:42:00| 46  20  16   7   0| 715M  465M|1135B  413B|   0     0 | 368k 1516k
17-09 00:42:01| 47  22  17   4   0| 595M  333M|  60B    0 |   0     0 | 357k 1540k
17-09 00:42:02| 47  21  16   7   0| 699M  445M| 540B  408B|   0     0 | 366k 1511k
17-09 00:42:03| 46  21  16   7   0| 681M  442M| 427B  406B|   0     0 | 363k 1504k
17-09 00:42:04| 48  22  17   3   0| 589M  323M| 574B  583B|   0     0 | 354k 1539k
17-09 00:42:05| 47  20  16   8   0| 725M  463M| 487B  417B|   0     0 | 372k 1520k
17-09 00:42:06| 47  21  16   7   0| 683M  457M| 618B  414B|   0     0 | 365k 1517k
17-09 00:42:07| 50  22  16   4   0| 640M  354M| 437B  414B|   0     0 | 366k 1557k
17-09 00:42:08| 46  20  17   7   0| 669M  436M| 617B  414B|   0     0 | 358k 1501k
17-09 00:42:09| 47  22  17   4   0| 594M  324M| 426B  407B|   0     0 | 355k 1540k
17-09 00:42:10| 47  20  16   7   0| 694M  451M| 823B  830B|   0     0 | 365k 1509k
17-09 00:42:11| 47  20  16   8   0| 716M  461M| 885B  994B|   0     0 | 371k 1517k
17-09 00:42:12| 51  22  15   4   0| 611M  338M| 620B  413B|   0     0 | 365k 1565k
17-09 00:42:13| 47  21  16   7   0| 724M  458M| 434B  414B|   0     0 | 368k 1526k
17-09 00:42:14| 45  21  16   7   0| 695M  452M| 559B  413B|   0     0 | 369k 1507k
17-09 00:42:15| 49  22  16   4   0| 621M  341M| 809B 1107B|   0     0 | 357k 1546k
17-09 00:42:16| 46  21  16   8   0| 692M  449M| 952B  413B|   0     0 | 368k 1484k
17-09 00:42:17| 49  22  16   4   0| 634M  363M| 497B  413B|   0     0 | 356k 1554k
17-09 00:42:18| 48  20  15   9   0| 713M  449M| 555B  413B|   0     0 | 361k 1509k
17-09 00:42:19| 46  20  16   9   0| 669M  432M| 496B  414B|   0     0 | 356k 1491k
17-09 00:42:20| 49  22  15   4   0| 605M  327M| 930B  414B|   0     0 | 355k 1555k
17-09 00:42:21| 46  20  16   9   0| 695M  434M|   0     0 |   0     0 | 356k 1481k
17-09 00:42:22| 47  21  16   6   0| 681M  434M| 548B  415B|   0     0 | 364k 1525k
17-09 00:42:23| 50  22  16   4   0| 612M  337M| 650B    0 |   0     0 | 360k 1559k
17-09 00:42:24| 47  20  15   8   0| 704M  451M| 120B    0 |   0     0 | 367k 1518k
17-09 00:42:25| 46  21  16   7   0| 700M  450M| 376B    0 |   0     0 | 366k 1512k
17-09 00:42:26| 49  23  16   4   0| 597M  324M|1145B  415B|   0     0 | 360k 1556k
17-09 00:42:27| 47  20  15   8   0| 725M  471M| 860B  414B|   0     0 | 366k 1512k
17-09 00:42:28| 48  20  15   8   0| 717M  458M| 979B  489B|   0     0 | 369k 1523k
17-09 00:42:29| 49  22  15   4   0| 608M  333M| 590B   74B|   0     0 | 364k 1558k
17-09 00:42:30| 46  20  15   8   0| 705M  456M| 605B  487B|   0     0 | 370k 1520k
17-09 00:42:31| 48  20  15   7   0| 705M  452M| 428B  480B|   0     0 | 373k 1534k
17-09 00:42:32| 49  22  16   4   0| 636M  336M| 120B   74B|   0     0 | 365k 1556k
17-09 00:42:33| 46  21  16   7   0| 678M  435M| 620B 8994B|   0     0 | 362k 1503k
17-09 00:42:34| 49  22  16   4   0| 616M  335M| 617B  417B|   0     0 | 360k 1551k
17-09 00:42:35| 46  21  16   8   0| 685M  453M| 438B  488B|   0     0 | 365k 1494k
17-09 00:42:36| 45  21  16   8   0| 743M  468M| 553B  417B|   0     0 | 368k 1506k
17-09 00:42:37| 49  22  16   4   0| 611M  332M|   0     0 |   0     0 | 366k 1556k
17-09 00:42:38| 47  21  16   7   0| 698M  452M| 180B    0 |   0     0 | 370k 1523k
17-09 00:42:39| 46  21  16   7   0| 695M  439M|  60B   74B|   0     0 | 366k 1512k
17-09 00:42:40| 48  23  16   4   0| 581M  317M| 180B   74B|   0     0 | 358k 1543k
17-09 00:42:41| 46  20  16   8   0| 689M  448M|  60B   74B|   0     0 | 364k 1491k
17-09 00:42:42| 48  20  15   8   0| 722M  450M| 120B   74B|   0     0 | 372k 1520k
17-09 00:42:43| 49  22  15   4   0| 616M  331M|   0    74B|   0     0 | 368k 1558k
17-09 00:42:44| 47  20  15   9   0| 716M  457M| 210B  164B|   0     0 | 369k 1505k
17-09 00:42:45| 46  21  16   7   0| 648M  401M|  60B    0 |   0     0 | 364k 1517k
17-09 00:42:46| 48  22  16   6   0| 647M  368M| 120B   74B|   0     0 | 362k 1523k
