procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 131270988 2214952 52108744    4    6 36378 37395 16444    8  4  1 95  1  0  0
68  3  92000 130744068 2214952 52108780    0    0 176832 270836 358835 567851 19 14 66  2  0  0
110  0  92000 127915612 2214952 52108844    0    0 110592 256580 665644 847152 19 65 16  1  0  0
110 10  92000 125923632 2214952 52108864    0    0 87184 69220 287927 756198 17 72 10  0  0  0
107  2  92000 125931364 2214952 52108876    0    0 62768 78340 230779 1408735 30 49 20  0  0  0
78  0  92000 125950496 2214956 52108888    0    0 62272   212 227576 1408789 30 51 20  0  0  0
292  0  92000 125885996 2214956 52108936    0    0 58032   956 230099 1402649 29 51 20  0  0  0
342  0  92000 125879220 2214956 52108948    0    0 54272   896 230839 1402467 29 51 19  0  0  0
256  0  92000 125861732 2214956 52108964    0    0 52976  4016 230204 1406126 29 51 20  0  0  0
132  0  92000 125816924 2214956 52109044    0    0 55824  2100 231139 1402408 30 50 20  0  0  0
182  0  92000 125793492 2214956 52109072    0    0 68592  3408 230678 1423373 32 48 20  0  0  0
284  0  92000 125775760 2214956 52109092    0    0 94336  5244 227751 1449844 32 45 22  0  0  0
125  0  92000 125829364 2214956 52109120    0    0 106096  5412 224330 1453194 32 45 23  0  0  0
80  3  92000 125832116 2214956 52109148    0    0 150912  9616 224149 1494977 35 41 24  0  0  0
113  8  92000 125779768 2214956 52109208    0    0 273440 52352 230270 1524465 40 34 25  1  0  0
58  2  92000 125760280 2214956 52109272    0    0 239904 151736 225672 1469748 41 32 27  1  0  0
15  1  92000 125739592 2214956 52109320    0    0 170496 73984 203629 1469863 37 34 28  1  0  0
69  1  92000 125729956 2214956 52109348    0    0 145776 67404 196984 1473472 37 34 29  1  0  0
78  5  92000 125699156 2214956 52109360    0    0 134016 64588 196456 1475161 37 34 29  1  0  0
34  2  92000 125704460 2214956 52109380    0    0 143472 71772 197306 1471973 36 35 29  1  0  0
100  3  92000 125688784 2214956 52109400    0    0 159168 75056 199507 1463125 36 34 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  92000 125664756 2214956 52109420    0    0 147504 73116 195906 1469864 37 34 29  1  0  0
20  1  92000 125632960 2214956 52109440    0    0 146208 70180 198154 1473019 37 34 28  1  0  0
61  0  92000 125643912 2214956 52109456    0    0 133200 65396 196895 1477040 36 35 28  1  0  0
41  0  92000 125616052 2214956 52109476    0    0 110704 51728 200176 1470205 35 37 27  0  0  0
83  3  92000 125608032 2214956 52109496    0    0 103680 52204 203129 1472508 35 37 28  0  0  0
109  0  92000 125621776 2214956 52109508    0    0 83520 42140 206285 1456882 33 40 26  0  0  0
63  1  92000 125600564 2214956 52109524    0    0 79520 39292 207742 1451819 34 40 26  0  0  0
123  0  92000 125576712 2214956 52109552    0    0 69360 33484 208528 1442648 32 42 25  0  0  0
67  0  92000 125579156 2214956 52109568    0    0 67664 34400 207906 1437165 33 42 25  0  0  0
13  1  92000 125553168 2214956 52109584    0    0 67648 34948 207130 1439334 32 42 25  0  0  0
106  0  92000 125571296 2214960 52109596    0    0 65120 31260 208327 1437108 32 43 25  0  0  0
56  6  92000 125584656 2214960 52109620    0    0 66272 33444 211410 1446169 32 43 25  0  0  0
52  0  92000 125577984 2214960 52109636    0    0 62752 32440 209643 1445682 33 43 24  0  0  0
 6  0  92000 125553072 2214960 52109660    0    0 62352 29556 211535 1430500 32 43 24  0  0  0
28  0  92000 125549424 2214960 52109680    0    0 61728 30816 209500 1435204 32 44 24  0  0  0
13  0  92000 125531812 2214964 52109692    0    0 60992 32512 207538 1431874 32 43 25  0  0  0
82  3  92000 125546520 2214964 52109716    0    0 65904 28828 208343 1438395 33 42 25  0  0  0
 1  0  92000 125536936 2214964 52109732    0    0 64800 29916 208630 1445470 33 42 25  0  0  0
163  0  92000 125538888 2214964 52109748    0    0 59008 30088 210784 1445461 32 43 24  0  0  0
39  0  92000 125517700 2214964 52109768    0    0 60768 25744 210008 1435196 32 44 24  0  0  0
50  3  92000 125518952 2214972 52109788    0    0 54896 24848 210805 1438721 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  92000 125509632 2214972 52109808    0    0 53376 31956 208982 1439876 31 43 25  0  0  0
68  1  92000 125503484 2214972 52109840    0    0 55888 23972 209828 1432066 31 45 24  0  0  0
18  0  92000 125505988 2214972 52109848    0    0 58976 27512 211210 1443331 31 45 24  0  0  0
72  0  92000 125500792 2214972 52109868    0    0 58384 29660 210283 1446986 31 44 24  0  0  0
31  0  92000 125499228 2214972 52109876    0    0 55872 28036 208973 1438542 31 44 25  0  0  0
72  0  92000 125487344 2214972 52109908    0    0 56400 28056 208054 1441658 32 44 24  0  0  0
209  0  92000 125481196 2214972 52109924    0    0 56272 25720 207679 1435891 31 45 24  0  0  0
 9  0  92000 125464828 2214972 52109952    0    0 52512 25592 210378 1439520 32 44 24  0  0  0
31  3  92000 125457960 2214972 52109972    0    0 51952 27060 210556 1435099 31 45 24  0  0  0
37  0  92000 125487128 2214972 52109980    0    0 49824 22800 214990 1442338 31 46 23  0  0  0
69  0  92000 125470560 2214972 52110004    0    0 47984 21888 213637 1429864 31 46 23  0  0  0
253  0  92000 125470012 2214972 52110012    0    0 48912 24096 213759 1432627 31 46 24  0  0  0
71  0  92000 125458880 2214972 52110032    0    0 50288 24488 210130 1429471 30 45 24  0  0  0
81  5  92000 125458400 2214972 52110052    0    0 51904 25424 210896 1437574 32 44 24  0  0  0
35  0  92000 125438336 2214972 52110072    0    0 50752 24092 210471 1437865 31 45 24  0  0  0
183  0  92000 125451176 2214972 52110096    0    0 51344 22524 211147 1441758 31 45 24  0  0  0
62  3  92000 125457020 2214972 52110104    0    0 54544 24472 210522 1440880 31 44 24  0  0  0
265  0  92000 125447204 2214972 52110120    0    0 53632 27916 207796 1438930 32 43 24  0  0  0
62  5  92000 125443076 2214972 52110152    0    0 51552 25224 209022 1449687 31 44 24  0  0  0
37  3  92000 125426156 2214972 52110168    0    0 51024 25636 209319 1441068 31 45 24  0  0  0
158  0  92000 125419556 2214972 52110184    0    0 54016 25560 210175 1442688 31 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  92000 125399880 2214972 52110204    0    0 48448 23696 211610 1438166 32 44 24  0  0  0
13  0  92000 125427760 2214972 52110212    0    0 47424 24852 212800 1448295 31 45 24  0  0  0
20  0  92000 125413780 2214972 52110228    0    0 47776 22912 211525 1437154 31 46 23  0  0  0
59  0  92000 125409560 2214976 52110244    0    0 49264 20700 209862 1433061 30 46 24  0  0  0
95  0  92000 125408168 2214976 52110272    0    0 50336 22896 210364 1436430 32 44 24  0  0  0
66  1  92000 125400976 2214976 52110300    0    0 54096 23740 207721 1441357 32 44 24  0  0  0
23  0  92000 125394340 2214976 52110384    0    0 53792 26392 206779 1441930 32 44 24  0  0  0
39  2  92000 125395996 2214976 52110392    0    0 51776 25668 208706 1450218 30 45 25  0  0  0
18  1  92000 125397124 2214980 52110412    0    0 54352 24620 208679 1439800 32 44 24  0  0  0
79  0  92000 125395020 2214980 52110428    0    0 56160 26372 206602 1441399 32 44 24  0  0  0
122  1  92000 125393256 2214980 52110448    0    0 59552 29448 203502 1447074 32 43 25  0  0  0
11  0  92000 125388464 2214980 52110464    0    0 54992 29432 207973 1443121 32 43 25  0  0  0
72  0  92000 125373604 2214980 52110480    0    0 59344 31072 207181 1443603 32 43 25  0  0  0
59  0  92000 125381056 2214980 52110512    0    0 66464 30832 210711 1439130 31 44 24  0  0  0
23  0  92000 125385704 2214980 52110520    0    0 69216 33316 213751 1441008 32 43 24  0  0  0
189  0  92000 125369592 2214980 52110536    0    0 70816 31180 208853 1434757 33 42 25  0  0  0
77  0  92000 125366236 2214980 52110556    0    0 71520 32704 208075 1437991 33 41 25  0  0  0
32  1  92000 125378452 2214980 52110584    0    0 69008 36132 209613 1444474 32 42 25  0  0  0
78  1  92000 125376640 2214980 52110596    0    0 73792 32492 204936 1435761 33 41 26  0  0  0
99  0  92000 125358208 2214980 52110616    0    0 76736 37020 204721 1444325 33 40 26  0  0  0
83  2  92000 125364512 2214980 52110636    0    0 75184 37348 206827 1460829 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  5  92000 125345680 2214980 52110644    0    0 82400 35264 203225 1449560 34 40 26  0  0  0
69  2  92000 125343760 2214980 52110672    0    0 77680 38844 203347 1456362 33 40 26  0  0  0
50  1  92000 125335484 2214984 52110684    0    0 74592 36664 203536 1454878 35 39 26  0  0  0
84  0  92000 125328860 2214984 52110708    0    0 73760 33644 202903 1447072 33 41 26  0  0  0
78  0  92000 125343888 2214984 52110728    0    0 75360 34436 203432 1447878 34 39 26  0  0  0
41  1  92000 125356352 2214984 52110752    0    0 78432 37796 202365 1464404 34 39 27  0  0  0
136  0  92000 125361072 2214984 52110764    0    0 83664 39168 202803 1462175 34 38 27  0  0  0
10  6  92000 125331256 2214988 52110776    0    0 75536 38060 200670 1458316 33 39 27  0  0  0
68  2  92000 125306184 2214988 52110792    0    0 76208 42376 203703 1449163 34 39 27  0  0  0
23  1  92000 125304124 2214988 52110816    0    0 75120 39096 208280 1437486 34 40 26  0  0  0
101  0  92000 125314404 2214988 52110832    0    0 76384 36744 207476 1437997 32 42 25  0  0  0
 6  0  92000 125305848 2214988 52110856    0    0 77936 40756 206104 1440467 34 40 26  0  0  0
121  0  92000 125314208 2214988 52110872    0    0 77312 35380 210457 1457750 34 40 26  0  0  0
132  0  92000 125301388 2214988 52110884    0    0 82080 40380 207885 1446616 35 40 25  0  0  0
51  6  92000 125304596 2214988 52110908    0    0 83632 40664 206699 1450929 35 39 26  0  0  0
56  1  92000 125294700 2214988 52110932    0    0 81792 39788 206697 1440373 34 40 26  0  0  0
59  1  92000 125282956 2214988 52110952    0    0 82640 45056 206706 1448837 33 39 27  0  0  0
52  0  92000 125276992 2214988 52110972    0    0 87248 41068 204694 1448119 34 39 26  0  0  0
14  0  92000 125303068 2214988 52110992    0    0 92480 43868 205361 1456078 34 39 27  0  0  0
52  4  92000 125288216 2214988 52111016    0    0 94176 43740 202495 1469351 34 38 27  0  0  0
47  0  92000 125277760 2214988 52111032    0    0 83424 42108 206004 1460495 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0  92000 125263304 2214988 52111056    0    0 76496 37336 205705 1444493 33 41 25  0  0  0
54  2  92000 125253908 2214992 52111068    0    0 74208 37840 206476 1452052 33 41 26  0  0  0
77  1  92000 125255336 2214992 52111088    0    0 76176 34252 206767 1445545 33 42 25  0  0  0
61  3  92000 125234720 2214992 52111104    0    0 76528 41164 205349 1454757 32 42 26  0  0  0
 9  0  92000 125241396 2214992 52111116    0    0 73328 35468 208238 1456427 33 41 26  0  0  0
39  0  92000 125238044 2214992 52111136    0    0 72336 33020 208115 1447817 32 42 25  0  0  0
79  1  92000 125225188 2214996 52111148    0    0 70144 36044 206169 1440996 32 43 25  0  0  0
 8  0  92000 125216220 2214996 52111176    0    0 72272 34188 205643 1443970 33 42 25  0  0  0
35  0  92000 125225776 2214996 52111196    0    0 73328 37320 205666 1447731 33 42 25  0  0  0
39  0  92000 125220712 2214996 52111212    0    0 77808 38244 205812 1453451 33 41 26  0  0  0
151  0  92000 125223496 2214996 52111224    0    0 81248 35796 208465 1455539 34 40 26  0  0  0
68  3  92000 125231856 2215000 52111240    0    0 76752 39132 207011 1445378 33 41 25  0  0  0
66  1  92000 125209592 2215000 52111268    0    0 77408 36408 205549 1444937 32 42 25  0  0  0
64  2  92000 125175580 2215000 52111292    0    0 73632 38564 206034 1453649 32 42 25  0  0  0
11  0  92000 125189840 2215000 52111312    0    0 69280 32752 207124 1439499 32 43 25  0  0  0
163  0  92000 125187884 2215000 52111332    0    0 74944 32344 204095 1450049 33 42 25  0  0  0
183  0  92000 125189216 2215000 52111352    0    0 74160 34708 207330 1451570 32 42 25  0  0  0
115  0  92000 125188476 2215000 52111360    0    0 79344 37212 206475 1453764 32 42 25  0  0  0
27  0  92000 125182480 2215000 52111376    0    0 82624 40288 204902 1461650 34 40 25  0  0  0
55  0  92000 125179152 2215000 52111408    0    0 78992 39240 205670 1457497 33 41 26  0  0  0
 6  0  92000 125162316 2215000 52111424    0    0 74320 36356 207532 1451524 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0  92000 125167412 2215000 52111432    0    0 77120 35896 205557 1445521 33 41 25  0  0  0
23  0  92000 125171844 2215000 52111464    0    0 78560 37288 206192 1445513 33 40 26  0  0  0
150  0  92000 125192392 2215000 52111464    0    0 87344 39768 204859 1461232 34 40 26  0  0  0
71  3  92000 125159444 2215000 52111564    0    0 94240 43188 204670 1454090 34 40 26  0  0  0
36  1  92000 125147776 2215000 52111576    0    0 93216 43172 204288 1469444 35 39 26  0  0  0
83  1  92000 125159688 2215000 52111608    0    0 92208 46552 202953 1455055 33 40 26  0  0  0
22  0  92000 125137436 2215000 52111628    0    0 87888 42824 205455 1459506 34 39 26  0  0  0
47  2  92000 125136000 2215000 52111636    0    0 85504 37396 204350 1455963 34 39 26  0  0  0
132  0  92000 125141748 2215000 52111660    0    0 92352 43688 206651 1461596 35 38 26  0  0  0
182  0  92000 125142380 2215004 52111680    0    0 105632 49988 201566 1464114 35 38 27  0  0  0
29  1  92000 125118896 2215008 52111700    0    0 112480 53472 200286 1469222 35 37 27  0  0  0
122  0  92000 125101400 2215008 52111712    0    0 123408 59092 199465 1473033 35 37 28  0  0  0
39  1  92000 125120916 2215008 52111740    0    0 123376 56204 198585 1467840 36 36 28  1  0  0
44  1  92000 125103336 2215008 52111752    0    0 128512 61984 198470 1472957 36 36 28  1  0  0
33  2  92000 125110876 2215008 52111772    0    0 148672 67012 199029 1470189 36 34 29  1  0  0
43  1  92000 125109320 2215012 52111776    0    0 141456 65472 201963 1485746 37 35 28  1  0  0
36  4  92000 125085060 2215012 52111816    0    0 144736 69324 200684 1472567 37 34 29  1  0  0
87  1  92000 125090932 2215012 52111836    0    0 126688 61468 196494 1481774 36 35 29  1  0  0
54  1  92000 125079200 2215012 52111852    0    0 100128 48460 195613 1473817 35 36 28  0  0  0
69  1  92000 125071572 2215012 52111884    0    0 103136 49700 195900 1470407 35 37 28  0  0  0
50  1  92000 125061412 2215016 52111904    0    0 96912 48120 196382 1481494 35 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  92000 125070540 2215016 52111904    0    0 81888 42316 201906 1479179 34 39 27  0  0  0
64  2  92000 125047496 2215016 52111924    0    0 73152 39124 201103 1469656 34 39 27  0  0  0
