procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 340440 62693544 2304012 89028324    4    9 29055 35251 12203    7  4  1 95  0  0  0
60  1 340440 61557484 2304012 89028372    0    0 24768 274344 258541 503328 10 26 63  0  0  0
201  1 340440 61172432 2304012 89028416    0    0  8608 416284 217168 1078904 84 15  1  0  0  0
367  0 340440 60994476 2304012 89028428    0    0  8304 695052 227395 1563981 79 20  1  0  0  0
330  0 340440 60967796 2304012 89028440    0    0  6640 672604 215947 1606888 79 20  1  0  0  0
306  0 340440 60955596 2304012 89028452    0    0  6128 658084 182078 1619559 80 20  0  0  0  0
206  1 340440 60955896 2304012 89028480    0    0  7664 713324 193836 1624336 79 20  1  0  0  0
379  0 340440 60953924 2304012 89028488    0    0  9136 696584 191968 1621293 79 20  1  0  0  0
370  0 340440 60949904 2304012 89028500    0    0  7920 603128 182675 1612382 79 20  1  0  0  0
242  2 340440 60952764 2304012 89028516    0    0  7136 721316 184251 1619771 79 20  1  0  0  0
242  0 340440 60965076 2304012 89028524    0    0  8272 696020 192556 1613571 79 20  1  0  0  0
225  4 340440 60967660 2304012 89028548    0    0 10160 656088 192453 1631545 78 20  1  0  0  0
298  0 340440 60967628 2304012 89028560    0    0  8832 630100 185080 1620560 79 20  1  0  0  0
197  0 340440 60972412 2304012 89028572    0    0  8608 557440 182215 1620358 80 20  1  0  0  0
175  1 340440 60965140 2304012 89028588    0    0  8864 587284 178300 1628699 80 20  0  0  0  0
335  1 340440 60962316 2304016 89028600    0    0  9040 644332 188219 1639559 79 20  1  0  0  0
208  3 340440 60959488 2304016 89028620    0    0  6736 603252 184703 1650693 80 19  1  0  0  0
329  0 340440 60958968 2304016 89028628    0    0 13712 601028 190728 1626775 79 20  1  0  0  0
316  1 340440 60966980 2304016 89028644    0    0  6848 587472 181563 1640088 80 20  1  0  0  0
366  0 340440 60963808 2304016 89028648    0    0  6640 597448 177832 1614237 79 20  1  0  0  0
374  0 340440 60967060 2304016 89028668    0    0  7392 638048 179389 1599857 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0 340440 60963356 2304016 89028688    0    0  9456 586440 180543 1605472 80 20  0  0  0  0
282  0 340440 60969432 2304016 89028704    0    0  6608 620548 179554 1594818 79 20  0  0  0  0
390  0 340440 60965036 2304016 89028712    0    0  7600 624252 184227 1613568 79 20  1  0  0  0
243  1 340440 60962764 2304016 89028732    0    0  7056 588960 179711 1601433 80 20  1  0  0  0
295  0 340440 60963852 2304020 89028740    0    0  7488 746920 188840 1611208 79 20  1  0  0  0
320  1 340440 60967456 2304020 89028760    0    0  8512 529552 176478 1602526 80 20  0  0  0  0
122  2 340440 60934064 2304020 89028776    0    0  8800 598400 211308 1595883 80 20  0  0  0  0
375  1 340440 60922840 2304020 89028788    0    0 11200 605340 368144 1561844 78 21  1  0  0  0
381  2 340440 60822420 2304020 89028800    0    0  5712 670436 291295 1576830 78 21  0  0  0  0
263  2 340440 60792336 2304020 89028808    0    0  8112 627824 188211 1592158 79 20  1  0  0  0
312  1 340440 60770920 2304020 89028836    0    0  8304 541768 183053 1599451 80 20  1  0  0  0
252  1 340440 60808756 2304020 89028852    0    0  7632 746508 192367 1599243 79 20  1  0  0  0
376  0 340440 60835220 2304020 89028868    0    0  9008 546336 182236 1607465 79 19  1  0  0  0
384  1 340440 60908268 2304020 89028876    0    0  8768 672252 268101 1576638 79 20  1  0  0  0
305  1 340440 60919356 2304020 89028892    0    0  9696 545484 186660 1586218 79 20  1  0  0  0
370  0 340440 60916876 2304020 89028904    0    0  8688 642116 183275 1596246 79 20  1  0  0  0
193  1 340440 60910544 2304020 89028920    0    0  7856 576080 178038 1589348 80 20  0  0  0  0
363  0 340440 60909160 2304020 89028936    0    0  6544 578896 176525 1576784 80 20  0  0  0  0
151  2 340440 60897644 2304020 89028952    0    0  7968 690160 181806 1581007 79 20  0  0  0  0
378  0 340440 60910560 2304020 89028972    0    0  7728 514540 178827 1588881 79 20  0  0  0  0
364  2 340440 60915220 2304020 89028980    0    0  5984 771928 190264 1585523 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  1 340440 60901096 2304020 89029004    0    0  8704 607348 190937 1592512 79 20  1  0  0  0
340  2 340440 60898704 2304020 89029016    0    0  8144 684888 190849 1599498 79 20  1  0  0  0
315  4 340440 60896364 2304020 89029020    0    0  8832 613628 186028 1583324 79 20  1  0  0  0
319  0 340440 60890724 2304020 89029040    0    0  6560 618596 187588 1598201 79 20  1  0  0  0
250  2 340440 60895536 2304020 89029056    0    0  8720 630080 180682 1588758 79 20  1  0  0  0
