procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  92000 134916348 2213380 52053940    4    6 36368 37391 16430    8  4  1 95  1  0  0
27 12  92000 134463084 2213380 52054024    0    0 244224 184232 382259 700912 16 16 66  2  0  0
20  0  92000 134460232 2213380 52054040    0    0 372320 120648 278228 1520908 43 31 25  1  0  0
116  2  92000 134429144 2213384 52054052    0    0 350272 52672 272723 1538190 43 32 24  1  0  0
68  6  92000 134442060 2213384 52054076    0    0 275408 135476 275574 1494242 42 33 24  1  0  0
128  3  92000 134422204 2213384 52054092    0    0 279168 149464 261843 1482474 42 32 24  1  0  0
45  0  92000 134411708 2213384 52054116    0    0 310416 188116 285008 1474564 41 33 25  1  0  0
63  3  92000 134379588 2213384 52054128    0    0 278000 122780 239237 1448798 39 34 25  1  0  0
42  1  92000 134364560 2213384 52054148    0    0 282816 129760 239845 1459266 40 34 25  1  0  0
92  0  92000 134352460 2213384 52054164    0    0 308400 223140 249168 1464443 41 33 25  1  0  0
66  1  92000 134340524 2213384 52054188    0    0 282784 127292 238629 1456137 40 34 25  1  0  0
64  0  92000 134336552 2213384 52054212    0    0 272640 124688 236668 1452596 40 34 25  1  0  0
81  4  92000 134327172 2213384 52054228    0    0 296768 131216 246374 1465525 40 34 25  1  0  0
28  0  92000 134306404 2213384 52054236    0    0 299152 216076 248388 1463801 41 33 25  1  0  0
33  6  92000 134293416 2213384 52054260    0    0 282352 129900 239208 1450095 40 35 25  1  0  0
61  7  92000 134279036 2213384 52054284    0    0 265168 121624 242450 1463540 39 35 25  1  0  0
47  2  92000 134278292 2213384 52054308    0    0 301808 134860 252038 1476435 40 34 24  1  0  0
87  6  92000 134278376 2213384 52054324    0    0 314768 223420 248523 1467892 40 34 24  1  0  0
47  2  92000 134256164 2213392 52054336    0    0 278880 127712 238807 1449740 40 34 25  1  0  0
51  6  92000 134271592 2213392 52054352    0    0 268160 120988 237522 1453618 40 34 25  1  0  0
48  7  92000 134266196 2213392 52054368    0    0 314256 154580 261303 1487771 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6  92000 134254512 2213392 52054392    0    0 306400 210392 251634 1468840 41 33 24  1  0  0
69  5  92000 134237232 2213392 52054408    0    0 273008 123688 237372 1446215 39 35 25  1  0  0
71  0  92000 134253668 2213396 52054424    0    0 277184 126392 237466 1452908 40 34 25  1  0  0
42  1  92000 134235112 2213396 52054448    0    0 301312 132416 243428 1461046 41 33 25  1  0  0
100  0  92000 134256360 2213396 52054464    0    0 307888 190436 249156 1472556 41 34 25  1  0  0
10  0  92000 134230396 2213396 52054480    0    0 273792 124464 237161 1450844 40 34 25  1  0  0
49  7  92000 134228176 2213396 52054496    0    0 283280 128472 240393 1454631 40 34 25  1  0  0
57  1  92000 134209220 2213400 52054516    0    0 295536 172324 255031 1472936 41 34 24  1  0  0
39  1  92000 134206088 2213400 52054536    0    0 308000 139968 246826 1465567 40 34 25  1  0  0
102  5  92000 134189172 2213400 52054556    0    0 254640 115520 234044 1439710 39 35 25  1  0  0
76  4  92000 134217672 2213400 52054580    0    0 299424 138460 245142 1465448 40 34 24  1  0  0
45 10  92000 134216940 2213400 52054592    0    0 292624 172992 245487 1457467 41 33 25  1  0  0
60  5  92000 134215764 2213400 52054612    0    0 313600 140712 245722 1463832 41 33 24  1  0  0
93  7  92000 134203428 2213400 52054632    0    0 269664 124104 236307 1448363 40 35 25  1  0  0
26  2  92000 134206112 2213400 52054652    0    0 272944 124416 236363 1449624 40 34 25  1  0  0
101  1  92000 134210796 2213400 52054668    0    0 298720 138988 241591 1461936 40 35 24  1  0  0
51  1  92000 134212324 2213400 52054684    0    0 302848 179088 245906 1464935 41 33 25  1  0  0
87  5  92000 134229188 2213400 52054700    0    0 269312 121508 238024 1452483 40 34 25  1  0  0
22  0  92000 134218504 2213400 52054724    0    0 300016 140840 244699 1471062 41 33 25  1  0  0
16  1  92000 134208840 2213400 52054740    0    0 304928 186516 251170 1473375 41 33 25  1  0  0
62  5  92000 134215392 2213400 52054756    0    0 295296 130556 241577 1459308 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  92000 134207864 2213400 52054780    0    0 271616 124788 236975 1445590 40 33 25  1  0  0
64 13  92000 134212164 2213400 52054864    0    0 301760 134856 243570 1456059 41 34 24  1  0  0
66  3  92000 134217324 2213400 52054880    0    0 297712 181356 246555 1467494 40 34 25  1  0  0
107  4  92000 134203804 2213400 52054892    0    0 304304 135392 245645 1459847 41 34 24  1  0  0
71  9  92000 134194856 2213400 52054912    0    0 302064 139268 242903 1459753 40 34 24  1  0  0
92  5  92000 134209072 2213400 52054940    0    0 293424 163280 243380 1450751 40 34 25  1  0  0
28 14  92000 134219724 2213400 52054960    0    0 359712 197424 278882 1495353 44 31 24  2  0  0
34  1  92000 134213060 2213400 52054980    0    0 338752 219396 275238 1491495 43 30 25  2  0  0
73  1  92000 134212184 2213400 52054996    0    0 302368 153036 263097 1489702 42 33 24  1  0  0
121  6  92000 134204564 2213400 52055004    0    0 263488 121584 237604 1444477 40 34 25  1  0  0
15  0  92000 134205488 2213400 52055032    0    0 317440 147052 250681 1474294 41 34 24  1  0  0
49  0  92000 134196284 2213404 52055048    0    0 307824 200956 268460 1493748 42 32 24  1  0  0
24  2  92000 134197984 2213404 52055064    0    0 285232 139096 252556 1473374 41 33 25  1  0  0
