procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 340440 63888668 2303456 88980860    4    9 29055 35208 12188    7  4  1 95  0  0  0
46  2 340440 63642452 2303460 88980916    0    0 88544 497492 212859 731973 18  8 73  2  0  0
45  3 340440 63688392 2303460 88980952    0    0 151920 630104 258673 1807638 47 12 39  3  0  0
46  2 340440 63715036 2303460 88980972    0    0 129232 615148 255280 1846540 46 12 40  2  0  0
46  3 340440 63718800 2303460 88980988    0    0 116288 610864 252806 1823782 45 12 41  2  0  0
50  1 340440 63715312 2303460 88981004    0    0 107024 606604 254104 1825759 46 12 40  2  0  0
44  2 340440 63718488 2303460 88981028    0    0 90592 599808 251624 1827936 46 12 41  2  0  0
50  1 340440 63732588 2303460 88981044    0    0 82128 613772 248297 1845420 46 12 41  2  0  0
48  2 340440 63687204 2303460 88981064    0    0 75120 603156 272082 1852875 46 11 41  1  0  0
50  1 340440 63665792 2303460 88981072    0    0 70128 599096 241307 1848210 46 10 42  2  0  0
45  2 340440 63680648 2303464 88981088    0    0 60992 596860 245424 1838611 46 12 41  1  0  0
50  0 340440 63686920 2303464 88981112    0    0 55296 590748 245349 1878702 47 12 40  1  0  0
47  1 340440 63692456 2303464 88981128    0    0 51648 589144 248545 1863262 47 12 40  1  0  0
49  0 340440 63683036 2303464 88981148    0    0 46176 576924 245603 1861358 47 12 40  1  0  0
48  1 340440 63695820 2303464 88981164    0    0 43872 585924 247836 1863152 47 12 40  1  0  0
47  0 340440 63664136 2303464 88981180    0    0 39136 581128 262320 1827836 46 12 41  1  0  0
41  6 340440 63639336 2303464 88981204    0    0 34224 592404 269667 1785899 45 12 42  1  0  0
48  1 340440 63618488 2303464 88981220    0    0 37344 583180 256440 1859096 46 11 42  1  0  0
47  0 340440 63634692 2303464 88981228    0    0 32544 599428 257520 1877665 47 11 40  1  0  0
56  0 340440 63665820 2303464 88981244    0    0 33984 590492 256783 1859798 47 12 40  1  0  0
48  0 340440 63665048 2303464 88981264    0    0 31104 578588 263467 1880392 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 340440 63667840 2303464 88981284    0    0 29344 582552 256590 1846660 47 12 40  1  0  0
51  0 340440 63665568 2303464 88981300    0    0 31072 594744 252520 1900716 48 12 39  1  0  0
53  1 340440 63664288 2303464 88981320    0    0 29168 601320 252446 1875996 47 12 40  1  0  0
48  1 340440 63665460 2303464 88981336    0    0 30480 588652 253840 1874714 48 12 40  1  0  0
48  0 340440 63658260 2303464 88981356    0    0 27632 600704 249084 1901798 47 12 40  1  0  0
49  1 340440 63641276 2303464 88981372    0    0 27264 603292 244784 1882778 47 11 42  1  0  0
50  0 340440 63669516 2303464 88981384    0    0 27248 573224 244910 1853847 46 12 41  1  0  0
47  1 340440 63669860 2303464 88981400    0    0 27360 593884 250712 1870968 47 12 40  1  0  0
49  0 340440 63682692 2303464 88981424    0    0 29200 591220 253344 1892140 47 12 40  1  0  0
44  0 340440 63672184 2303464 88981440    0    0 28176 599312 252592 1877372 47 12 40  1  0  0
47  0 340440 63673652 2303464 88981464    0    0 26384 612620 251428 1897799 48 12 40  1  0  0
50  1 340440 63679808 2303464 88981484    0    0 26576 593224 251277 1895302 47 12 40  1  0  0
