You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:56:31|                   |           |           |           |           
17-09 00:56:32| 20  19  54   2   0| 240M  194M| 733B 1022B|   0     0 | 278k  771k
17-09 00:56:33| 38  28  21   1   0| 364M  147M|  60B    0 |   0     0 | 277k 1153k
17-09 00:56:34| 39  29  21   1   0| 344M   38M|   0     0 |   0     0 | 273k 1523k
17-09 00:56:35| 36  31  22   1   0| 275M  124M| 510B  580B|   0     0 | 251k 1449k
17-09 00:56:36| 36  31  22   1   0| 276M  126M|   0     0 |   0     0 | 246k 1445k
17-09 00:56:37| 36  31  21   1   0| 304M  179M|  60B    0 |   0     0 | 254k 1462k
17-09 00:56:38| 36  31  22   1   0| 280M  129M|   0     0 |   0     0 | 245k 1444k
17-09 00:56:39| 35  30  22   1   0| 265M  123M|  60B    0 |   0     0 | 243k 1454k
17-09 00:56:40| 36  30  22   1   0| 292M  132M|   0     0 |   0     0 | 249k 1461k
17-09 00:56:41| 36  31  22   1   0| 291M  211M|  60B    0 |   0     0 | 252k 1455k
17-09 00:56:42| 35  31  22   1   0| 267M  122M|   0     0 |   0     0 | 243k 1441k
17-09 00:56:43| 35  31  22   1   0| 268M  123M|  60B    0 |   0     0 | 243k 1447k
17-09 00:56:44| 36  30  21   1   0| 300M  138M|   0     0 |   0     0 | 251k 1458k
17-09 00:56:45| 36  31  22   1   0| 304M  216M|  60B    0 |   0     0 | 254k 1459k
17-09 00:56:46| 36  31  22   1   0| 274M  122M|   0     0 |   0     0 | 243k 1443k
17-09 00:56:47| 36  32  22   1   0| 278M  128M|  60B    0 |   0     0 | 244k 1451k
17-09 00:56:48| 36  31  22   1   0| 286M  133M|   0     0 |   0     0 | 248k 1456k
17-09 00:56:49| 36  31  22   1   0| 302M  216M|  60B    0 |   0     0 | 253k 1471k
17-09 00:56:50| 36  32  22   1   0| 260M  117M|   0     0 |   0     0 | 242k 1452k
17-09 00:56:51| 36  31  22   1   0| 265M  126M| 482B  406B|   0     0 | 243k 1450k
17-09 00:56:52| 37  32  22   1   0| 290M  132M|   0     0 |   0     0 | 246k 1459k
17-09 00:56:53| 37  31  21   1   0| 303M  234M|  60B    0 |   0     0 | 266k 1490k
17-09 00:56:54| 36  32  22   1   0| 269M  120M| 376B    0 |   0     0 | 246k 1446k
17-09 00:56:55| 35  32  22   1   0| 277M  131M|  60B    0 |   0     0 | 245k 1457k
17-09 00:56:56| 36  31  21   1   0| 278M  125M| 845B 1288B|   0     0 | 247k 1454k
17-09 00:56:57| 37  31  22   1   0| 304M  194M|  60B    0 |   0     0 | 251k 1469k
17-09 00:56:58| 35  31  22   1   0| 274M  121M| 420B  408B|   0     0 | 243k 1442k
17-09 00:56:59| 36  30  22   1   0| 286M  134M| 487B  406B|   0     0 | 246k 1456k
17-09 00:57:00| 36  30  22   1   0| 282M  129M|   0     0 |   0     0 | 250k 1453k
17-09 00:57:01| 36  31  21   1   0| 297M  176M| 487B  417B|   0     0 | 258k 1459k
17-09 00:57:02| 35  31  22   1   0| 267M  120M| 438B  414B|   0     0 | 247k 1449k
17-09 00:57:03| 35  31  22   1   0| 267M  122M| 497B  414B|   0     0 | 242k 1449k
17-09 00:57:04| 37  31  21   1   0| 297M  144M| 437B  414B|   0     0 | 259k 1472k
17-09 00:57:05| 38  29  21   1   0| 300M  191M| 486B  407B|   0     0 | 265k 1484k
17-09 00:57:06| 36  31  22   1   0| 272M  133M| 431B  418B|   0     0 | 259k 1469k
17-09 00:57:07| 36  32  22   1   0| 270M  124M| 585B  503B|   0     0 | 252k 1471k
17-09 00:57:08| 36  31  22   1   0| 295M  136M| 440B  413B|   0     0 | 253k 1469k
17-09 00:57:09| 37  32  21   1   0| 298M  178M| 494B  414B|   0     0 | 254k 1466k
17-09 00:57:10| 36  31  22   1   0| 262M  118M| 439B  413B|   0     0 | 242k 1437k
17-09 00:57:11| 35  30  22   1   0| 268M  121M| 688B  691B|   0     0 | 249k 1464k
17-09 00:57:12| 36  31  22   1   0| 293M  151M| 434B  413B|   0     0 | 254k 1463k
17-09 00:57:13| 37  30  21   1   0| 303M  171M| 497B  413B|   0     0 | 257k 1471k
17-09 00:57:14| 35  31  22   1   0| 252M  114M| 435B  413B|   0     0 | 239k 1438k
17-09 00:57:15| 36  32  21   1   0| 291M  132M| 496B  414B|   0     0 | 254k 1469k
17-09 00:57:16| 35  31  22   1   0| 296M  178M| 434B  414B|   0     0 | 255k 1470k
17-09 00:57:17| 35  31  22   1   0| 269M  123M|  60B    0 |   0     0 | 245k 1446k
17-09 00:57:18| 35  32  22   1   0| 271M  126M| 897B  824B|   0     0 | 244k 1448k
17-09 00:57:19| 36  32  22   1   0| 268M  119M| 529B  407B|   0     0 | 243k 1450k
17-09 00:57:20| 36  31  22   1   0| 294M  179M|   0    74B|   0     0 | 255k 1466k
17-09 00:57:21| 36  32  22   1   0| 261M  120M| 332B  486B|   0     0 | 244k 1439k
17-09 00:57:22| 35  32  22   1   0| 291M  134M| 435B  489B|   0     0 | 248k 1456k
17-09 00:57:23| 36  31  22   1   0| 272M  170M| 496B  488B|   0     0 | 246k 1451k
17-09 00:57:24| 36  32  21   1   0| 291M  129M| 812B  489B|   0     0 | 249k 1455k
17-09 00:57:25| 35  32  22   1   0| 254M  122M|  60B   74B|   0     0 | 242k 1438k
17-09 00:57:26| 35  31  21   1   0| 307M  139M| 515B  503B|   0     0 | 252k 1461k
17-09 00:57:27| 37  31  22   1   0| 290M  176M| 488B  480B|   0     0 | 256k 1470k
17-09 00:57:28| 38  30  21   1   0| 289M  149M| 827B 1279B|   0     0 | 273k 1490k
17-09 00:57:29| 35  30  22   1   0| 287M  134M| 680B 8184B|   0     0 | 249k 1457k
17-09 00:57:30| 37  30  22   1   0| 289M  146M| 437B  417B|   0     0 | 265k 1478k
17-09 00:57:31| 36  31  22   1   0| 291M  171M| 498B  488B|   0     0 | 250k 1456k
17-09 00:57:32| 36  33  22   1   0| 274M  124M| 433B  491B|   0     0 | 245k 1438k
17-09 00:57:33| 37  31  21   1   0| 294M  136M|  60B   74B|   0     0 | 252k 1455k
17-09 00:57:34| 36  31  22   1   0| 277M  125M|   0    74B|   0     0 | 249k 1451k
17-09 00:57:35| 36  31  22   1   0| 302M  178M| 510B  654B|   0     0 | 253k 1462k
17-09 00:57:36| 35  32  21   1   0| 263M  121M|   0    74B|   0     0 | 245k 1437k
17-09 00:57:37| 36  32  22   1   0| 277M  127M|  60B    0 |   0     0 | 251k 1454k
17-09 00:57:38| 36  31  22   1   0| 293M  176M|   0    74B|   0     0 | 249k 1462k
17-09 00:57:39| 36  31  22   1   0| 300M  136M|  60B    0 |   0     0 | 249k 1457k
17-09 00:57:40| 35  32  22   1   0| 269M  122M|   0     0 |   0     0 | 252k 1448k
17-09 00:57:41| 36  31  22   1   0| 304M  142M|  60B    0 |   0     0 | 254k 1468k
17-09 00:57:42| 38  29  21   1   0| 298M  198M|   0     0 |   0     0 | 273k 1501k
17-09 00:57:43| 38  30  21   1   0| 286M  149M|  60B    0 |   0     0 | 270k 1493k
17-09 00:57:44| 36  32  22   1   0| 257M  128M|   0     0 |   0     0 | 249k 1455k
17-09 00:57:45| 37  32  21   1   0| 300M  135M|  60B    0 |   0     0 | 251k 1460k
17-09 00:57:46| 37  31  21   1   0| 300M  180M|   0     0 |   0     0 | 257k 1460k
17-09 00:57:47| 36  32  22   1   0| 285M  131M|  60B    0 |   0     0 | 249k 1454k
17-09 00:57:48| 36  30  22   1   0| 264M  122M|   0     0 |   0     0 | 241k 1448k
17-09 00:57:49| 38  29  21   1   0| 300M  155M|  60B    0 |   0     0 | 270k 1493k
17-09 00:57:50| 37  30  22   1   0| 289M  181M|   0     0 |   0     0 | 260k 1466k
17-09 00:57:51| 35  30  22   1   0| 290M  131M| 482B  406B|   0     0 | 249k 1452k
17-09 00:57:52| 35  32  22   1   0| 244M  114M|   0     0 |   0     0 | 237k 1441k
17-09 00:57:53| 37  32  21   1   0| 310M  140M|  60B    0 |   0     0 | 255k 1475k
17-09 00:57:54| 36  31  21   1   0| 296M  179M| 376B    0 |   0     0 | 250k 1460k
17-09 00:57:55| 38  30  21   1   0| 291M  145M| 480B  875B|   0     0 | 263k 1480k
17-09 00:57:56| 35  31  22   1   0| 259M  117M| 425B  413B|   0     0 | 241k 1436k
17-09 00:57:57| 36  32  22   1   0| 288M  130M|  60B    0 |   0     0 | 246k 1454k
17-09 00:57:58| 36  31  21   1   0| 305M  178M| 420B  408B|   0     0 | 251k 1462k
17-09 00:57:59| 35  31  22   1   0| 273M  120M| 487B  406B|   0     0 | 247k 1445k
