You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:11:53|                   |           |           |           |           
16-09 18:11:54| 13  16  64   1   0| 128M  362M| 300B  540B|   0     0 | 473k  856k
16-09 18:11:55| 19  33  39   1   0| 101M  356M| 162B  188B|   0     0 | 591k 1069k
16-09 18:11:56| 16  76   6   0   0|  48M  325M|  60B    0 |   0     0 | 471k  649k
16-09 18:11:57| 16  77   5   0   0|  32M  323M|  60B    0 |   0     0 | 486k  652k
16-09 18:11:58| 21  58  15   0   0| 119M  196M|  60B    0 |   0     0 | 349k 1012k
16-09 18:11:59| 32  40  20   1   0| 167M  229M| 482B  406B|   0     0 | 250k 1456k
16-09 18:12:00| 29  28  31   6   0| 404M  369M|  60B    0 |   0     0 | 254k 1247k
16-09 18:12:01| 42  24  19   6   0| 666M  375M|  60B    0 |   0     0 | 311k 1540k
16-09 18:12:02| 37  29  26   1   0| 258M  162M|  60B    0 |   0     0 | 263k 1503k
16-09 18:12:03| 36  33  23   1   0| 264M  158M| 854B  875B|   0     0 | 266k 1527k
16-09 18:12:04| 36  35  21   1   0| 201M  206M| 485B  412B|   0     0 | 267k 1521k
16-09 18:12:05| 36  36  21   1   0| 185M  220M|  60B    0 |   0     0 | 260k 1527k
16-09 18:12:06| 34  37  21   1   0| 163M  142M| 480B  408B|   0     0 | 254k 1504k
16-09 18:12:07| 36  39  21   1   0| 166M  146M| 487B  406B|   0     0 | 256k 1512k
16-09 18:12:08| 37  34  21   1   0| 186M  175M|  60B    0 |   0     0 | 264k 1537k
16-09 18:12:09| 41  29  21   1   0| 359M  321M| 487B  417B|   0     0 | 291k 1608k
16-09 18:12:10| 38  32  22   1   0| 260M  249M| 498B  414B|   0     0 | 269k 1567k
16-09 18:12:11| 37  34  21   1   0| 225M  187M| 871B  414B|   0     0 | 263k 1542k
16-09 18:12:12| 35  36  20   1   0| 177M  109M| 497B  414B|   0     0 | 259k 1508k
16-09 18:12:13| 36  36  20   1   0| 199M   95M| 486B  407B|   0     0 | 267k 1532k
16-09 18:12:14| 34  40  19   0   0| 140M   58M| 491B  418B|   0     0 | 261k 1499k
16-09 18:12:15| 34  40  20   0   0| 133M   80M| 561B  479B|   0     0 | 259k 1502k
16-09 18:12:16| 32  40  21   1   0| 155M  126M| 500B  413B|   0     0 | 246k 1480k
16-09 18:12:17| 33  39  21   0   0| 167M   73M| 572B  480B|   0     0 | 245k 1498k
16-09 18:12:18| 32  41  20   0   0| 157M   63M| 943B  820B|   0     0 | 245k 1493k
16-09 18:12:19| 33  37  21   0   0| 164M   68M| 940B  820B|   0     0 | 244k 1498k
16-09 18:12:20| 35  37  20   1   0| 163M   74M| 937B  893B|   0     0 | 254k 1509k
16-09 18:12:21| 32  41  20   0   0| 142M   57M| 940B  893B|   0     0 | 234k 1463k
16-09 18:12:22| 32  40  20   0   0| 144M   58M| 871B  901B|   0     0 | 233k 1463k
16-09 18:12:23| 33  39  21   0   0| 148M   63M| 992B  904B|   0     0 | 239k 1479k
16-09 18:12:24| 32  41  20   0   0| 120M   59M| 879B  894B|   0     0 | 248k 1470k
16-09 18:12:25| 32  42  20   0   0| 117M   47M| 565B  480B|   0     0 | 232k 1453k
16-09 18:12:26| 32  42  20   0   0| 121M   49M| 872B  821B|   0     0 | 232k 1452k
