You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:25:55|                   |           |           |           |           
16-09 21:25:56| 18  27  51   0   0|  24M  320M| 299B  538B|   0     0 | 336k  629k
16-09 21:25:57| 87  13   0   0   0|  11M  301M| 434B    0 |   0     0 | 262k  816k
16-09 21:25:58| 78  20   2   0   0|5253k  643M|  60B    0 |   0     0 | 238k 1532k
16-09 21:25:59| 79  19   1   0   0|  10M  607M|  60B    0 |   0     0 | 202k 1557k
16-09 21:26:00| 80  20   0   0   0|  11M  608M|  60B    0 |   0     0 | 180k 1594k
16-09 21:26:01| 79  20   1   0   0|7848k  611M|  60B    0 |   0     0 | 184k 1582k
16-09 21:26:02| 78  20   1   0   0|5843k  613M| 434B    0 |   0     0 | 195k 1616k
16-09 21:26:03| 77  19   2   0   0|9238k  612M| 482B  480B|   0     0 | 197k 1593k
16-09 21:26:04| 79  20   1   0   0|8079k  613M|  60B   74B|   0     0 | 187k 1599k
16-09 21:26:05| 78  20   2   0   0|9139k  614M|  60B   74B|   0     0 | 193k 1596k
16-09 21:26:06| 80  19   0   0   0|7880k  546M| 528B  481B|   0     0 | 178k 1598k
16-09 21:26:07| 80  20   1   0   0|8600k  549M| 950B 1357B|   0     0 | 176k 1598k
16-09 21:26:08| 79  20   0   0   0|8362k  544M| 621B  617B|   0     0 | 178k 1607k
16-09 21:26:09| 79  19   1   0   0|  10M  553M|  60B    0 |   0     0 | 176k 1590k
16-09 21:26:10| 80  19   1   0   0|8561k  546M| 480B  482B|   0     0 | 186k 1614k
16-09 21:26:11| 80  20   1   0   0|9317k  548M| 486B  406B|   0     0 | 179k 1610k
16-09 21:26:12| 80  20   0   0   0|  10M  551M|  60B    0 |   0     0 | 178k 1591k
16-09 21:26:13| 80  20   0   0   0|6831k  552M| 487B  491B|   0     0 | 178k 1624k
16-09 21:26:14| 80  19   1   0   0|8804k  553M| 498B  489B|   0     0 | 180k 1600k
16-09 21:26:15| 79  20   1   0   0|8528k  548M| 497B  489B|   0     0 | 185k 1590k
16-09 21:26:16| 79  20   1   0   0|8777k  552M| 950B 1073B|   0     0 | 182k 1595k
16-09 21:26:17| 79  20   1   0   0|8179k  553M| 486B  481B|   0     0 | 189k 1604k
16-09 21:26:18| 79  20   1   0   0|8084k  553M| 491B  492B|   0     0 | 181k 1586k
16-09 21:26:19| 79  20   1   0   0|7550k  549M| 435B  413B|   0     0 | 190k 1609k
16-09 21:26:20| 78  20   2   0   0|  11M  549M| 560B  487B|   0     0 | 189k 1586k
16-09 21:26:21| 79  20   1   0   0|6957k  555M| 434B  414B|   0     0 | 218k 1577k
16-09 21:26:22| 79  20   1   0   0|9716k  549M| 559B  413B|   0     0 | 225k 1591k
16-09 21:26:23| 78  21   1   0   0|6575k  549M| 886B  980B|   0     0 | 364k 1538k
16-09 21:26:24| 77  21   1   0   0|8204k  555M| 554B  413B|   0     0 | 362k 1552k
16-09 21:26:25| 79  20   1   0   0|8129k  554M| 437B  413B|   0     0 | 191k 1590k
16-09 21:26:26| 80  19   1   0   0|  12M  553M| 555B  413B|   0     0 | 181k 1596k
16-09 21:26:27| 77  20   2   0   0|6061k  551M| 810B  414B|   0     0 | 195k 1586k
16-09 21:26:28| 79  20   1   0   0|  11M  557M| 554B  414B|   0     0 | 184k 1581k
16-09 21:26:29| 79  20   1   0   0|5806k  554M|   0     0 |   0     0 | 194k 1563k
16-09 21:26:30| 80  20   0   0   0|9612k  555M| 548B  415B|   0     0 | 179k 1578k
16-09 21:26:31| 80  19   0   0   0|8159k  555M|   0     0 |   0     0 | 175k 1583k
16-09 21:26:32| 79  20   1   0   0|8035k  558M| 494B    0 |   0     0 | 186k 1571k
16-09 21:26:33| 79  20   1   0   0|8768k  557M|   0     0 |   0     0 | 184k 1575k
16-09 21:26:34| 79  20   1   0   0|  12M  556M| 555B  415B|   0     0 | 186k 1580k
16-09 21:26:35| 79  20   0   0   0|6533k  556M| 436B  414B|   0     0 | 178k 1575k
16-09 21:26:36| 80  20   0   0   0|5201k  577M| 556B  415B|   0     0 | 186k 1590k
16-09 21:26:37| 80  19   0   0   0|  10M  577M|  60B    0 |   0     0 | 179k 1568k
16-09 21:26:38| 79  20   1   0   0|9521k  581M| 545B  413B|   0     0 | 181k 1574k
16-09 21:26:39| 79  20   1   0   0|8591k  577M| 428B  406B|   0     0 | 179k 1582k
16-09 21:26:40| 79  20   1   0   0|5953k  579M| 120B    0 |   0     0 | 180k 1570k
16-09 21:26:41| 80  19   0   0   0|8955k  578M| 620B 8503B|   0     0 | 177k 1586k
16-09 21:26:42| 80  19   1   0   0|  11M  578M| 557B  417B|   0     0 | 180k 1594k
16-09 21:26:43| 80  20   0   0   0|6960k  578M| 710B  826B|   0     0 | 178k 1576k
16-09 21:26:44| 79  20   0   0   0|6524k  580M| 551B  416B|   0     0 | 206k 1578k
16-09 21:26:45| 79  20   1   0   0|  11M  581M|   0     0 |   0     0 | 184k 1582k
16-09 21:26:46| 80  20   0   0   0|5760k  579M| 120B    0 |   0     0 | 179k 1579k
16-09 21:26:47| 78  20   1   0   0|8415k  576M| 373B  628B|   0     0 | 220k 1575k
16-09 21:26:48| 79  20   1   0   0|6300k  578M| 120B    0 |   0     0 | 212k 1581k
16-09 21:26:49| 79  20   1   0   0|9664k  578M|   0     0 |   0     0 | 204k 1586k
16-09 21:26:50| 79  20   1   0   0|9191k  576M| 120B    0 |   0     0 | 205k 1584k
16-09 21:26:51| 80  20   0   0   0|7276k  577M|   0     0 |   0     0 | 196k 1587k
16-09 21:26:52| 78  20   1   0   0|7696k  576M| 222B  188B|   0     0 | 204k 1579k
16-09 21:26:53| 79  20   1   0   0|  12M  579M|   0     0 |   0     0 | 197k 1575k
16-09 21:26:54| 79  20   1   0   0|6869k  577M| 120B    0 |   0     0 | 197k 1582k
16-09 21:26:55| 79  20   1   0   0|8060k  580M|   0     0 |   0     0 | 194k 1584k
16-09 21:26:56| 79  20   0   0   0|6305k  578M| 120B    0 |   0     0 | 179k 1579k
16-09 21:26:57| 80  19   0   0   0|9208k  582M| 374B    0 |   0     0 | 175k 1590k
16-09 21:26:58| 80  19   1   0   0|7300k  578M| 120B    0 |   0     0 | 188k 1595k
16-09 21:26:59| 80  19   0   0   0|9493k  579M|   0     0 |   0     0 | 178k 1588k
16-09 21:27:00| 79  20   1   0   0|7603k  583M|  60B    0 |   0     0 | 184k 1590k
16-09 21:27:01| 79  20   0   0   0|7961k  580M|  60B    0 |   0     0 | 181k 1586k
16-09 21:27:02| 79  20   1   0   0|7029k  587M| 494B    0 |   0     0 | 179k 1571k
16-09 21:27:03| 79  20   1   0   0|8990k  583M| 482B  406B|   0     0 | 179k 1581k
16-09 21:27:04| 79  20   1   0   0|6204k  583M|  60B    0 |   0     0 | 187k 1592k
16-09 21:27:05| 79  20   1   0   0|  13M  579M|  60B    0 |   0     0 | 186k 1593k
16-09 21:27:06| 79  20   1   0   0|6049k  595M| 529B  407B|   0     0 | 187k 1582k
16-09 21:27:07| 79  20   1   0   0|8072k  597M| 529B  407B|   0     0 | 187k 1594k
16-09 21:27:08| 79  20   1   0   0|7092k  598M|1371B 1699B|   0     0 | 186k 1579k
16-09 21:27:09| 79  20   1   0   0|  10M  600M| 525B  410B|   0     0 | 182k 1591k
16-09 21:27:10| 79  20   1   0   0|7584k  599M| 480B  408B|   0     0 | 184k 1571k
16-09 21:27:11| 79  20   1   0   0|9231k  601M| 487B  406B|   0     0 | 183k 1581k
16-09 21:27:12| 80  20   0   0   0|7663k  599M|  60B    0 |   0     0 | 179k 1590k
16-09 21:27:13| 79  20   1   0   0|7908k  598M| 487B  491B|   0     0 | 182k 1591k
16-09 21:27:14| 80  19   1   0   0|9359k  599M| 498B  489B|   0     0 | 184k 1602k
16-09 21:27:15| 79  19   1   0   0|8128k  600M| 497B  489B|   0     0 | 185k 1588k
16-09 21:27:16| 79  20   0   0   0|  13M  633M| 951B 1074B|   0     0 | 184k 1589k
16-09 21:27:17| 79  20   0   0   0|5404k  662M| 486B  481B|   0     0 | 181k 1592k
16-09 21:27:18| 79  20   1   0   0|7494k  662M| 491B  492B|   0     0 | 186k 1588k
16-09 21:27:19| 79  20   0   0   0|6575k  664M| 495B  413B|   0     0 | 218k 1579k
16-09 21:27:20| 79  20   1   0   0|8723k  640M| 637B  618B|   0     0 | 199k 1578k
16-09 21:27:21| 79  20   1   0   0|7913k  633M| 495B  413B|   0     0 | 188k 1591k
16-09 21:27:22| 79  20   1   0   0|7879k  628M| 498B  413B|   0     0 | 196k 1594k
16-09 21:27:23| 79  20   1   0   0|6794k  631M| 947B 1056B|   0     0 | 195k 1590k
16-09 21:27:24| 79  20   1   0   0|8762k  630M| 494B  487B|   0     0 | 197k 1589k
16-09 21:27:25| 79  20   1   0   0|7152k  629M| 497B  487B|   0     0 | 197k 1592k
16-09 21:27:26| 78  20   2   0   0|  10M  632M| 495B  487B|   0     0 | 198k 1573k
16-09 21:27:27| 79  20   1   0   0|6665k  626M| 869B  487B|   0     0 | 201k 1591k
16-09 21:27:28| 79  20   0   0   0|  11M  627M| 494B  488B|   0     0 | 195k 1592k
16-09 21:27:29| 78  20   1   0   0|5824k  628M|  60B    0 |   0     0 | 201k 1583k
16-09 21:27:30| 79  20   1   0   0|9216k  628M| 488B  489B|   0     0 | 203k 1588k
16-09 21:27:31| 79  19   1   0   0|7848k  627M|  60B    0 |   0     0 | 190k 1594k
16-09 21:27:32| 79  20   1   0   0|7952k  623M|  60B    0 |   0     0 | 188k 1581k
16-09 21:27:33| 79  20   0   0   0|9392k  624M| 434B    0 |   0     0 | 181k 1583k
16-09 21:27:34| 79  20   1   0   0|7895k  620M| 494B  415B|   0     0 | 184k 1587k
16-09 21:27:35| 79  20   1   0   0|8792k  622M| 496B  414B|   0     0 | 183k 1590k
16-09 21:27:36| 80  20   0   0   0|5215k  632M| 496B  415B|   0     0 | 181k 1589k
16-09 21:27:37| 80  20   0   0   0|9276k  631M|  60B    0 |   0     0 | 182k 1604k
16-09 21:27:38| 79  20   1   0   0|7221k  628M| 485B  413B|   0     0 | 185k 1590k
16-09 21:27:39| 79  20   1   0   0|8202k  629M| 488B  406B|   0     0 | 185k 1591k
16-09 21:27:40| 79  20   0   0   0|7709k  626M|  60B    0 |   0     0 | 182k 1588k
16-09 21:27:41| 79  20   0   0   0|9402k  626M| 747B 8516B|   0     0 | 184k 1588k
16-09 21:27:42| 79  20   0   0   0|6640k  621M| 575B  483B|   0     0 | 184k 1583k
16-09 21:27:43| 79  20   1   0   0|6654k  621M| 770B  826B|   0     0 | 186k 1596k
16-09 21:27:44| 79  20   1   0   0|7811k  622M| 493B  417B|   0     0 | 183k 1582k
