You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:53:36|                   |           |           |           |           
17-09 02:53:37| 19  22  51   2   0| 230M  230M| 300B  540B|   0     0 | 341k  785k
17-09 02:53:38| 38  28  21   1   0| 367M  202M|   0     0 |   0     0 | 312k 1161k
17-09 02:53:39| 38  27  21   1   0| 360M   31M|  60B    0 |   0     0 | 274k 1529k
17-09 02:53:40| 38  30  21   1   0| 296M  119M|   0     0 |   0     0 | 269k 1480k
17-09 02:53:41| 36  31  22   1   0| 249M  118M|  60B    0 |   0     0 | 243k 1432k
17-09 02:53:42| 35  31  21   1   0| 302M  181M|   0     0 |   0     0 | 255k 1457k
17-09 02:53:43| 36  32  21   1   0| 269M  124M|   0     0 |   0     0 | 254k 1447k
17-09 02:53:44| 35  31  22   1   0| 274M  132M|  60B    0 |   0     0 | 242k 1440k
17-09 02:53:45| 35  31  22   1   0| 281M  129M|   0     0 |   0     0 | 244k 1436k
17-09 02:53:46| 36  32  22   1   0| 271M  200M|  60B    0 |   0     0 | 244k 1444k
17-09 02:53:47| 36  31  22   1   0| 288M  149M|   0     0 |   0     0 | 245k 1440k
17-09 02:53:48| 35  32  22   1   0| 259M  124M|  60B    0 |   0     0 | 240k 1431k
17-09 02:53:49| 36  32  21   1   0| 291M  135M|   0     0 |   0     0 | 248k 1444k
17-09 02:53:50| 36  30  22   1   0| 283M  207M|  60B    0 |   0     0 | 248k 1450k
17-09 02:53:51| 36  32  21   1   0| 295M  134M| 140B   74B|   0     0 | 253k 1436k
17-09 02:53:52| 37  29  21   1   0| 329M  178M| 342B  332B|   0     0 | 282k 1491k
17-09 02:53:53| 37  30  21   1   0| 291M  232M|   0     0 |   0     0 | 271k 1477k
17-09 02:53:54| 37  30  22   1   0| 271M  140M|  60B    0 |   0     0 | 265k 1468k
17-09 02:53:55| 35  32  22   1   0| 274M  127M|   0     0 |   0     0 | 249k 1461k
17-09 02:53:56| 35  32  21   1   0| 282M  130M| 620B  949B|   0     0 | 256k 1457k
17-09 02:53:57| 37  31  22   1   0| 293M  207M| 285B  339B|   0     0 | 261k 1465k
17-09 02:53:58| 36  32  22   1   0| 268M  129M| 348B  140B|   0     0 | 249k 1442k
17-09 02:53:59| 36  31  22   1   0| 269M  125M| 427B  408B|   0     0 | 241k 1435k
17-09 02:54:00| 36  31  21   1   0| 286M  128M| 192B  266B|   0     0 | 246k 1437k
17-09 02:54:01| 36  31  22   1   0| 291M  207M| 516B  148B|   0     0 | 250k 1448k
17-09 02:54:02| 35  32  22   1   0| 260M  121M| 347B  417B|   0     0 | 240k 1425k
17-09 02:54:03| 35  32  22   1   0| 274M  128M| 438B  488B|   0     0 | 244k 1443k
17-09 02:54:04| 36  32  22   1   0| 276M  126M| 637B  562B|   0     0 | 250k 1443k
17-09 02:54:05| 36  31  21   1   0| 297M  204M| 297B  414B|   0     0 | 261k 1463k
