You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:50:01|                   |           |           |           |           
17-09 09:50:02| 14  21  60   0   0|  28M  364M| 674B  954B|   0     0 | 441k  815k
17-09 09:50:03| 17  67  12   0   0|  20M  354M| 646B  504B|   0     0 | 475k  796k
17-09 09:50:04| 52  41   5   0   0|  21M  599M| 436B  415B|   0     0 | 413k 1007k
17-09 09:50:05| 80  18   1   0   0|  11M  682M| 120B    0 |   0     0 | 338k 1122k
17-09 09:50:06| 80  19   0   0   0|9159k  636M| 425B  486B|   0     0 | 271k 1234k
17-09 09:50:07| 79  20   1   0   0|  11M  613M| 999B 1053B|   0     0 | 257k 1270k
17-09 09:50:08| 79  19   1   0   0|  11M  638M|   0    74B|   0     0 | 308k 1255k
17-09 09:50:09| 79  20   1   0   0|  10M  647M|1056B 8271B|   0     0 | 226k 1259k
17-09 09:50:10| 80  19   1   0   0|  11M  651M| 497B  491B|   0     0 | 222k 1296k
17-09 09:50:11| 79  20   1   0   0|  12M  647M| 498B  488B|   0     0 | 268k 1291k
17-09 09:50:12| 79  20   0   0   0|  12M  648M| 493B  417B|   0     0 | 308k 1277k
17-09 09:50:13| 79  19   1   0   0|  11M  652M|  60B   74B|   0     0 | 226k 1297k
17-09 09:50:14| 79  19   1   0   0|  11M  637M|  60B    0 |   0     0 | 220k 1332k
17-09 09:50:15| 79  20   1   0   0|9703k  650M|  60B    0 |   0     0 | 251k 1329k
17-09 09:50:16| 80  19   0   0   0|  11M  623M|  60B    0 |   0     0 | 225k 1280k
17-09 09:50:17| 80  19   1   0   0|  14M  645M|  60B   74B|   0     0 | 224k 1340k
17-09 09:50:18| 78  19   2   0   0|  14M  647M| 332B  486B|   0     0 | 227k 1327k
17-09 09:50:19| 79  20   1   0   0|9099k  649M|  60B   74B|   0     0 | 230k 1330k
17-09 09:50:20| 81  19   0   0   0|9830k  655M|  60B   74B|   0     0 | 195k 1222k
17-09 09:50:21| 80  19   0   0   0|  11M  637M| 434B  208B|   0     0 | 210k 1278k
17-09 09:50:22| 80  19   0   0   0|  11M  583M| 162B  128B|   0     0 | 209k 1286k
17-09 09:50:23| 81  19   0   0   0|  11M  573M|  60B    0 |   0     0 | 210k 1310k
17-09 09:50:24| 80  19   1   0   0|  14M  565M|  60B   74B|   0     0 | 206k 1364k
17-09 09:50:25| 81  19   0   0   0|  11M  555M|  60B    0 |   0     0 | 209k 1277k
17-09 09:50:26| 80  19   0   0   0|  10M  553M|  60B    0 |   0     0 | 211k 1294k
17-09 09:50:27| 79  20   1   0   0|  11M  565M|  60B    0 |   0     0 | 211k 1285k
17-09 09:50:28| 80  19   0   0   0|  11M  584M|  60B    0 |   0     0 | 213k 1288k
17-09 09:50:29| 79  20   1   0   0|  12M  585M|  60B    0 |   0     0 | 212k 1260k
17-09 09:50:30| 80  19   0   0   0|9470k  573M|  60B    0 |   0     0 | 211k 1279k
17-09 09:50:31| 80  19   0   0   0|  10M  586M| 482B  406B|   0     0 | 208k 1280k
17-09 09:50:32| 80  19   0   0   0|  11M  561M|  60B    0 |   0     0 | 210k 1270k
17-09 09:50:33| 80  19   1   0   0|  10M  569M|  60B    0 |   0     0 | 213k 1302k
17-09 09:50:34| 81  19   0   0   0|  11M  550M|  60B    0 |   0     0 | 199k 1242k
17-09 09:50:35| 79  20   1   0   0|9458k  557M| 480B  875B|   0     0 | 214k 1307k
17-09 09:50:36| 80  19   1   0   0|  12M  584M| 485B  412B|   0     0 | 217k 1313k
17-09 09:50:37| 79  19   1   0   0|  11M  578M|  60B    0 |   0     0 | 213k 1287k
17-09 09:50:38| 80  19   0   0   0|  11M  586M| 478B  407B|   0     0 | 212k 1302k
17-09 09:50:39| 79  20   1   0   0|  11M  586M| 864B  407B|   0     0 | 211k 1278k
17-09 09:50:40| 79  19   1   0   0|  13M  583M|  60B    0 |   0     0 | 212k 1285k
17-09 09:50:41| 79  20   1   0   0|  12M  589M| 486B  416B|   0     0 | 213k 1293k
17-09 09:50:42| 80  19   1   0   0|9461k  577M| 497B  415B|   0     0 | 214k 1307k
17-09 09:50:43| 80  19   1   0   0|  10M  554M| 498B  416B|   0     0 | 213k 1284k
17-09 09:50:44| 78  19   2   0   0|  11M  569M| 496B  414B|   0     0 | 221k 1300k
17-09 09:50:45| 80  19   0   0   0|  10M  597M| 487B  408B|   0     0 | 214k 1323k
17-09 09:50:46| 80  19   1   0   0|8949k  572M| 491B  418B|   0     0 | 209k 1275k
17-09 09:50:47| 79  20   1   0   0|  11M  588M| 496B  414B|   0     0 | 215k 1326k
17-09 09:50:48| 80  19   1   0   0|9929k  586M| 500B  413B|   0     0 | 212k 1280k
17-09 09:50:49| 80  19   0   0   0|8256k  582M| 494B  414B|   0     0 | 207k 1273k
17-09 09:50:50| 80  19   1   0   0|8753k  591M| 968B  820B|   0     0 | 222k 1335k
17-09 09:50:51| 81  19   0   0   0|  13M  554M|1339B  820B|   0     0 | 201k 1423k
17-09 09:50:52| 79  20   1   0   0|8161k  591M| 572B  479B|   0     0 | 209k 1286k
17-09 09:50:53| 80  19   0   0   0|8399k  608M| 497B  413B|   0     0 | 204k 1265k
17-09 09:50:54| 79  19   1   0   0|8388k  591M| 494B  412B|   0     0 | 214k 1302k
17-09 09:50:55| 80  19   0   0   0|7202k  598M| 496B  414B|   0     0 | 206k 1281k
17-09 09:50:56| 80  19   0   0   0|  10M  613M| 495B  415B|   0     0 | 207k 1275k
17-09 09:50:57| 79  20   1   0   0|8701k  601M|  60B    0 |   0     0 | 215k 1311k
17-09 09:50:58| 80  19   1   0   0|9786k  598M| 488B  415B|   0     0 | 208k 1297k
17-09 09:50:59| 79  19   1   0   0|8831k  597M|  60B    0 |   0     0 | 213k 1283k
17-09 09:51:00| 80  19   0   0   0|8948k  574M| 514B  586B|   0     0 | 212k 1304k
17-09 09:51:01| 80  19   1   0   0|9114k  607M|  60B    0 |   0     0 | 211k 1283k
17-09 09:51:02| 80  19   1   0   0|  10M  591M| 496B  416B|   0     0 | 207k 1299k
17-09 09:51:03| 80  19   1   0   0|9584k  604M| 496B  414B|   0     0 | 210k 1288k
17-09 09:51:04| 80  19   0   0   0|  10M  617M| 494B  414B|   0     0 | 210k 1284k
17-09 09:51:05| 80  19   1   0   0|  12M  599M|  60B    0 |   0     0 | 209k 1263k
17-09 09:51:06| 79  19   1   0   0|  13M  616M| 485B  412B|   0     0 | 214k 1305k
17-09 09:51:07| 80  19   1   0   0|9175k  609M| 879B  979B|   0     0 | 207k 1266k
17-09 09:51:08| 79  19   1   0   0|  10M  583M| 120B    0 |   0     0 | 222k 1307k
17-09 09:51:09| 79  20   1   0   0|9448k  571M| 995B 8190B|   0     0 | 214k 1309k
17-09 09:51:10| 79  19   1   0   0|  11M  608M| 557B  417B|   0     0 | 214k 1303k
17-09 09:51:11| 79  19   1   0   0|9769k  606M| 438B  414B|   0     0 | 221k 1316k
17-09 09:51:12| 79  20   1   0   0|9702k  609M| 553B  417B|   0     0 | 213k 1295k
17-09 09:51:13| 80  19   1   0   0|9754k  616M|   0     0 |   0     0 | 211k 1275k
17-09 09:51:14| 79  20   1   0   0|  11M  607M| 120B    0 |   0     0 | 221k 1317k
17-09 09:51:15| 79  20   1   0   0|9547k  602M|   0     0 |   0     0 | 206k 1264k
17-09 09:51:16| 80  19   0   0   0|8774k  591M| 120B   74B|   0     0 | 209k 1276k
17-09 09:51:17| 81  19   0   0   0|  10M  574M|   0    74B|   0     0 | 201k 1244k
17-09 09:51:18| 80  19   0   0   0|  11M  625M| 392B  486B|   0     0 | 203k 1302k
17-09 09:51:19| 80  19   0   0   0|9147k  626M|   0    74B|   0     0 | 210k 1356k
17-09 09:51:20| 79  19   1   0   0|  10M  617M| 120B   74B|   0     0 | 211k 1285k
17-09 09:51:21| 80  19   0   0   0|9809k  604M| 373B   74B|   0     0 | 213k 1283k
17-09 09:51:22| 80  19   1   0   0|  11M  624M| 120B    0 |   0     0 | 211k 1266k
17-09 09:51:23| 80  19   0   0   0|9634k  591M|   0    74B|   0     0 | 212k 1285k
17-09 09:51:24| 79  19   1   0   0|  10M  650M| 120B    0 |   0     0 | 220k 1309k
17-09 09:51:25| 80  19   1   0   0|8431k  603M|   0     0 |   0     0 | 208k 1278k
17-09 09:51:26| 80  19   0   0   0|  10M  593M| 120B    0 |   0     0 | 210k 1275k
17-09 09:51:27| 80  19   0   0   0|9735k  625M|   0    74B|   0     0 | 201k 1241k
17-09 09:51:28| 80  19   1   0   0|9220k  616M| 120B   74B|   0     0 | 210k 1277k
17-09 09:51:29| 79  19   1   0   0|  11M  627M|   0    74B|   0     0 | 209k 1294k
17-09 09:51:30| 79  19   1   0   0|  12M  622M| 120B   74B|   0     0 | 218k 1323k
17-09 09:51:31| 80  19   1   0   0|  10M  630M| 422B  480B|   0     0 | 206k 1257k
17-09 09:51:32| 80  19   0   0   0|8892k  622M| 493B  702B|   0     0 | 210k 1288k
17-09 09:51:33| 80  19   0   0   0|  10M  701M|   0     0 |   0     0 | 218k 1295k
17-09 09:51:34| 79  19   1   0   0|  10M  591M| 120B   74B|   0     0 | 212k 1296k
17-09 09:51:35| 80  19   0   0   0|  11M  711M| 420B  874B|   0     0 | 214k 1279k
17-09 09:51:36| 79  20   1   0   0|  10M  760M| 545B  412B|   0     0 | 241k 1287k
17-09 09:51:37| 79  20   1   0   0|9784k  676M|   0     0 |   0     0 | 388k 1280k
17-09 09:51:38| 76  23   1   0   0|  13M  643M| 980B  812B|   0     0 |1170k 1185k
17-09 09:51:39| 74  25   1   0   0|8300k  638M|1249B  816B|   0     0 |1206k 1184k
17-09 09:51:40| 76  24   0   0   0|8678k  633M| 652B  495B|   0     0 | 906k 1214k
17-09 09:51:41| 75  23   2   0   0|  10M  659M| 870B  823B|   0     0 | 524k 1253k
17-09 09:51:42| 78  21   0   0   0|8814k  652M| 994B  829B|   0     0 | 252k 1271k
17-09 09:51:43| 79  20   1   0   0|9854k  625M| 874B  832B|   0     0 | 218k 1291k
17-09 09:51:44| 79  20   0   0   0|  10M  623M|1002B  821B|   0     0 | 255k 1293k
17-09 09:51:45| 79  20   1   0   0|8419k  658M| 871B  813B|   0     0 | 240k 1267k
17-09 09:51:46| 79  20   1   0   0|  13M  655M| 996B  825B|   0     0 | 229k 1437k
17-09 09:51:47| 78  20   1   0   0|  10M  663M| 879B  819B|   0     0 | 234k 1306k
17-09 09:51:48| 79  20   0   0   0|9112k  641M| 996B  824B|   0     0 | 219k 1275k
17-09 09:51:49| 80  20   0   0   0|  11M  648M| 871B  830B|   0     0 | 233k 1302k
17-09 09:51:50| 79  20   1   0   0|9620k  641M|1025B  818B|   0     0 | 220k 1304k
17-09 09:51:51| 79  20   1   0   0|8944k  652M|1284B  823B|   0     0 | 222k 1294k
17-09 09:51:52| 80  19   0   0   0|  10M  668M| 554B  413B|   0     0 | 209k 1271k
17-09 09:51:53| 79  20   1   0   0|9127k  650M| 514B  479B|   0     0 | 227k 1312k
17-09 09:51:54| 79  20   1   0   0|  10M  635M| 556B  413B|   0     0 | 212k 1259k
17-09 09:51:55| 77  20   2   0   0|  10M  653M| 436B  414B|   0     0 | 236k 1294k
17-09 09:51:56| 80  20   0   0   0|  10M  636M| 554B  414B|   0     0 | 212k 1275k
17-09 09:51:57| 79  20   1   0   0|9570k  679M|   0     0 |   0     0 | 213k 1239k
17-09 09:51:58| 80  20   0   0   0|  10M  653M| 548B  415B|   0     0 | 220k 1290k
17-09 09:51:59| 79  20   1   0   0|  11M  648M|   0     0 |   0     0 | 217k 1296k
17-09 09:52:00| 79  20   1   0   0|  13M  582M| 575B  587B|   0     0 | 224k 1302k
17-09 09:52:01| 78  20   2   0   0|9187k  704M|   0     0 |   0     0 | 241k 1312k
17-09 09:52:02| 79  20   1   0   0|8760k  676M| 555B  415B|   0     0 | 221k 1281k
17-09 09:52:03| 79  20   1   0   0|8656k  626M| 437B  415B|   0     0 | 216k 1299k
17-09 09:52:04| 79  20   0   0   0|  10M  632M| 555B  414B|   0     0 | 231k 1282k
17-09 09:52:05| 80  19   1   0   0|  11M  621M|   0     0 |   0     0 | 209k 1264k
17-09 09:52:06| 79  20   1   0   0|9667k  682M| 545B  412B|   0     0 | 225k 1291k
17-09 09:52:07| 79  20   1   0   0|  11M  643M| 878B  978B|   0     0 | 223k 1305k
17-09 09:52:08| 79  20   1   0   0|  10M  641M| 120B    0 |   0     0 | 213k 1275k
17-09 09:52:09| 80  19   0   0   0|  10M  644M| 995B 8192B|   0     0 | 221k 1285k
17-09 09:52:10| 79  20   1   0   0|9740k  644M| 556B  416B|   0     0 | 219k 1300k
17-09 09:52:11| 80  20   0   0   0|  13M  651M| 438B  414B|   0     0 | 218k 1279k
17-09 09:52:12| 79  19   1   0   0|8801k  633M| 553B  417B|   0     0 | 215k 1306k
17-09 09:52:13| 80  19   1   0   0|  12M  618M|   0     0 |   0     0 | 217k 1376k
17-09 09:52:14| 78  20   1   0   0|  11M  639M| 120B    0 |   0     0 | 229k 1331k
17-09 09:52:15| 79  20   1   0   0|  11M  641M|   0     0 |   0     0 | 221k 1293k
17-09 09:52:16| 80  19   0   0   0|9717k  635M| 120B    0 |   0     0 | 211k 1267k
17-09 09:52:17| 79  19   1   0   0|  10M  636M|   0     0 |   0     0 | 217k 1312k
17-09 09:52:18| 80  19   1   0   0|  11M  644M| 392B  412B|   0     0 | 219k 1305k
17-09 09:52:19| 79  20   1   0   0|  14M  642M|   0     0 |   0     0 | 217k 1269k
17-09 09:52:20| 80  20   0   0   0|8067k  573M| 120B    0 |   0     0 | 213k 1258k
17-09 09:52:21| 78  19   2   0   0|9494k  691M|   0     0 |   0     0 | 222k 1295k
17-09 09:52:22| 80  19   0   0   0|9554k  595M| 493B    0 |   0     0 | 213k 1285k
17-09 09:52:23| 80  20   1   0   0|  11M  639M|   0     0 |   0     0 | 212k 1277k
17-09 09:52:24| 80  19   0   0   0|9951k  644M| 120B    0 |   0     0 | 223k 1300k
17-09 09:52:25| 79  19   1   0   0|  10M  647M|   0     0 |   0     0 | 217k 1300k
17-09 09:52:26| 80  19   1   0   0|  12M  638M| 120B   74B|   0     0 | 207k 1275k
17-09 09:52:27| 79  20   0   0   0|  10M  644M|  66B  140B|   0     0 | 219k 1303k
17-09 09:52:28| 80  19   1   0   0|  11M  611M| 120B   74B|   0     0 | 212k 1281k
17-09 09:52:29| 81  19   0   0   0|8483k  683M|   0    74B|   0     0 | 208k 1272k
17-09 09:52:30| 80  19   1   0   0|  11M  618M| 120B   74B|   0     0 | 215k 1298k
17-09 09:52:31| 80  19   1   0   0|  11M  615M| 422B  480B|   0     0 | 219k 1285k
17-09 09:52:32| 79  20   1   0   0|  11M  630M| 120B    0 |   0     0 | 220k 1292k
17-09 09:52:33| 79  20   1   0   0|  11M  638M|   0    74B|   0     0 | 220k 1272k
17-09 09:52:34| 80  19   0   0   0|  10M  542M| 120B    0 |   0     0 | 212k 1294k
17-09 09:52:35| 79  20   1   0   0|9887k  736M| 420B  875B|   0     0 | 233k 1332k
17-09 09:52:36| 79  19   1   0   0|  11M  635M| 545B  412B|   0     0 | 219k 1288k
17-09 09:52:37| 79  20   1   0   0|  13M  650M|   0    74B|   0     0 | 226k 1302k
17-09 09:52:38| 80  19   0   0   0|7891k  632M| 539B  481B|   0     0 | 206k 1272k
17-09 09:52:39| 79  19   1   0   0|  12M  606M| 801B  480B|   0     0 | 221k 1346k
17-09 09:52:40| 79  20   1   0   0|  13M  628M| 120B   74B|   0     0 | 218k 1357k
17-09 09:52:41| 79  20   1   0   0|  10M  632M| 428B  492B|   0     0 | 216k 1282k
17-09 09:52:42| 79  20   1   0   0|  11M  637M| 617B  488B|   0     0 | 219k 1313k
17-09 09:52:43| 79  20   1   0   0|  10M  642M| 438B  416B|   0     0 | 218k 1287k
17-09 09:52:44| 79  19   0   0   0|  13M  633M| 557B  489B|   0     0 | 218k 1295k
17-09 09:52:45| 79  19   1   0   0|9255k  658M| 426B  407B|   0     0 | 218k 1314k
17-09 09:52:46| 79  19   1   0   0|9512k  631M| 551B  418B|   0     0 | 242k 1296k
17-09 09:52:47| 80  19   0   0   0|  10M  615M| 435B  413B|   0     0 | 211k 1270k
17-09 09:52:48| 80  19   0   0   0|9908k  611M| 560B  413B|   0     0 | 209k 1269k
17-09 09:52:49| 80  19   0   0   0|  10M  644M| 434B  413B|   0     0 | 209k 1259k
17-09 09:52:50| 80  19   1   0   0|  11M  596M|1030B  821B|   0     0 | 215k 1284k
17-09 09:52:51| 80  19   0   0   0|9660k  672M| 963B  818B|   0     0 | 212k 1283k
17-09 09:52:52| 80  19   0   0   0|  11M  641M| 870B  414B|   0     0 | 211k 1279k
17-09 09:52:53| 79  19   1   0   0|  10M  639M| 497B  413B|   0     0 | 215k 1287k
17-09 09:52:54| 79  19   1   0   0|  11M  648M| 494B  412B|   0     0 | 211k 1295k
17-09 09:52:55| 80  19   0   0   0|9690k  593M| 497B  414B|   0     0 | 206k 1256k
17-09 09:52:56| 79  19   1   0   0|  11M  657M| 494B  414B|   0     0 | 212k 1252k
17-09 09:52:57| 80  19   1   0   0|  11M  610M|  60B    0 |   0     0 | 208k 1285k
17-09 09:52:58| 79  20   1   0   0|  11M  638M| 488B  415B|   0     0 | 210k 1287k
17-09 09:52:59| 80  19   0   0   0|  12M  636M|  60B    0 |   0     0 | 205k 1230k
17-09 09:53:00| 80  19   1   0   0|  10M  588M| 514B  586B|   0     0 | 216k 1308k
17-09 09:53:01| 80  19   0   0   0|  10M  701M|  60B    0 |   0     0 | 206k 1251k
17-09 09:53:02| 80  19   1   0   0|  10M  637M| 494B  414B|   0     0 | 211k 1284k
17-09 09:53:03| 80  19   0   0   0|  11M  636M| 497B  415B|   0     0 | 211k 1285k
17-09 09:53:04| 79  20   1   0   0|  10M  641M| 496B  415B|   0     0 | 214k 1292k
17-09 09:53:05| 80  19   1   0   0|  10M  612M|  60B    0 |   0     0 | 220k 1326k
17-09 09:53:06| 80  19   1   0   0|  15M  639M| 485B  412B|   0     0 | 205k 1402k
17-09 09:53:07| 79  19   1   0   0|  13M  658M| 939B  979B|   0     0 | 211k 1351k
17-09 09:53:08| 80  19   1   0   0|  11M  652M|  60B    0 |   0     0 | 217k 1289k
