You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:14:21|                   |           |           |           |           
17-09 01:14:22| 15  24  54   2   0| 208M  317M| 300B  540B|   0     0 | 415k  762k
17-09 01:14:23| 40  29  19   2   0| 450M  357M|  60B   74B|   0     0 | 362k 1197k
17-09 01:14:24| 40  28  20   1   0| 398M  232M| 514B  584B|   0     0 | 296k 1627k
17-09 01:14:25| 38  28  21   2   0| 376M  227M|  60B    0 |   0     0 | 286k 1621k
17-09 01:14:26| 39  28  20   2   0| 411M  243M| 106k 5636B|   0     0 | 298k 1644k
17-09 01:14:27| 37  32  21   1   0| 313M  193M|1503B 1524B|   0     0 | 281k 1601k
17-09 01:14:28| 38  28  22   1   0| 331M  291M|  60B    0 |   0     0 | 285k 1630k
17-09 01:14:29| 38  29  21   2   0| 325M  433M|  60B    0 |   0     0 | 289k 1618k
17-09 01:14:30| 40  27  20   2   0| 434M  470M|  60B  364B|   0     0 | 307k 1664k
17-09 01:14:31| 41  27  19   3   0| 475M  503M| 990B 1517B|   0     0 | 318k 1682k
17-09 01:14:32| 37  31  21   1   0| 280M  310M| 563B  499B|   0     0 | 281k 1595k
17-09 01:14:33| 37  30  22   1   0| 278M  213M|  60B    0 |   0     0 | 272k 1596k
17-09 01:14:34| 39  30  20   1   0| 334M  279M| 480B  408B|   0     0 | 288k 1609k
17-09 01:14:35| 38  28  21   2   0| 364M  223M| 577B  496B|   0     0 | 298k 1646k
17-09 01:14:36| 39  28  21   2   0| 425M  336M|  60B    0 |   0     0 | 298k 1661k
17-09 01:14:37| 38  32  20   1   0| 340M  210M| 487B  417B|   0     0 | 287k 1618k
17-09 01:14:38| 37  31  21   1   0| 311M  194M| 498B  414B|   0     0 | 280k 1605k
17-09 01:14:39| 37  30  21   1   0| 283M  176M| 497B  414B|   0     0 | 274k 1591k
17-09 01:14:40| 37  31  22   1   0| 285M  180M| 497B  414B|   0     0 | 276k 1602k
17-09 01:14:41| 36  30  22   1   0| 277M  176M| 486B  407B|   0     0 | 274k 1600k
17-09 01:14:42| 37  30  22   1   0| 266M  173M| 101k 4897B|   0     0 | 269k 1596k
17-09 01:14:43| 37  29  21   1   0| 316M  206M| 107k 6925B|   0     0 | 280k 1600k
17-09 01:14:44| 41  25  19   3   0| 527M  402M|1466B  413B|   0     0 | 321k 1690k
17-09 01:14:45| 38  29  20   2   0| 378M  250M| 494B  414B|   0     0 | 292k 1627k
17-09 01:14:46| 37  31  21   1   0| 305M  204M| 499B  413B|   0     0 | 276k 1586k
17-09 01:14:47| 38  29  21   1   0| 340M  226M|1086B  413B|   0     0 | 279k 1602k
17-09 01:14:48| 39  31  20   1   0| 369M  247M| 494B  413B|   0     0 | 294k 1624k
17-09 01:14:49| 37  32  21   1   0| 306M  208M| 497B  413B|   0     0 | 287k 1617k
17-09 01:14:50| 37  30  21   1   0| 329M  223M|1461B  413B|   0     0 | 284k 1611k
17-09 01:14:51| 36  31  21   1   0| 279M  190M| 586B  504B|   0     0 | 270k 1576k
