procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 60019604 2294828 88341876    4    9 29064 34571 11946    7  4  1 95  0  0  0
33  1 340440 58956052 2294828 88341948    0    0 30272 318004 455371 681288 12 14 73  0  0  0
100  0 340440 56014692 2294828 88341984    0    0 23088 316872 953389 880679 24 57 18  0  0  0
232  0 340440 54256964 2294828 88342028    0    0 21360 378560 555075 996876 53 39  8  0  0  0
311  1 340440 53872592 2294828 88342296    0    0  6064 416340 313315 1161749 82 18  0  0  0  0
632  0 340440 53565636 2294832 88342360    0    0  5232 481352 264784 1206592 81 19  0  0  0  0
556  0 340440 53294792 2294832 88342392    0    0  5264 503700 259480 1225235 79 20  1  0  0  0
539  0 340440 53042380 2294832 88342428    0    0  4752 522204 278190 1178324 81 19  0  0  0  0
691  1 340440 52858796 2294832 88342444    0    0  3392 507476 226749 1263005 80 19  0  0  0  0
449  0 340440 52718644 2294832 88342452    0    0  4528 493188 212539 1271605 80 19  1  0  0  0
316  0 340440 52621680 2294832 88342480    0    0  4176 505636 269262 1269381 80 19  0  0  0  0
250  0 340440 52537652 2294832 88342500    0    0  4624 521652 291359 1261550 80 20  1  0  0  0
721  0 340440 52506148 2294832 88342512    0    0  4512 502268 215814 1261485 80 19  0  0  0  0
693  0 340440 52484436 2294832 88342524    0    0  5520 514348 229836 1332815 80 20  0  0  0  0
216  0 340440 52465708 2294832 88342540    0    0  6672 529964 228146 1241235 81 19  0  0  0  0
701  0 340440 52437392 2294832 88342552    0    0  3696 495176 230562 1309492 80 19  1  0  0  0
525  0 340440 52431964 2294832 88342576    0    0  3488 492144 210522 1267449 80 19  1  0  0  0
677  0 340440 52423968 2294832 88342632    0    0  5632 540604 216670 1308685 80 19  0  0  0  0
705  0 340440 52420180 2294832 88342656    0    0  5584 527648 217960 1321818 80 19  1  0  0  0
591  0 340440 52421524 2294832 88342672    0    0  4880 498352 209229 1290312 80 19  0  0  0  0
326  2 340440 52421012 2294836 88342696    0    0  7056 536660 216879 1318772 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
676  0 340440 52419308 2294836 88342716    0    0  5328 512220 208965 1276999 80 19  1  0  0  0
288  0 340440 52424496 2294836 88342724    0    0  3664 496352 217547 1296696 79 19  1  0  0  0
619  0 340440 52418588 2294836 88342736    0    0  4032 493140 208845 1280041 80 19  1  0  0  0
583  0 340440 52420312 2294836 88342768    0    0  5632 534644 207233 1336524 81 19  1  0  0  0
462  2 340440 52424548 2294836 88342784    0    0  4768 474660 218103 1266268 80 20  1  0  0  0
407  0 340440 52428276 2294836 88342800    0    0  4272 515636 208839 1274035 80 19  0  0  0  0
616  0 340440 52423948 2294836 88342820    0    0  5360 528176 211656 1282733 80 19  1  0  0  0
703  0 340440 52424212 2294836 88342832    0    0  5168 521376 206655 1274329 80 19  1  0  0  0
704  1 340440 52431680 2294836 88342844    0    0  4304 501336 212893 1290772 80 19  1  0  0  0
484  1 340440 52435024 2294836 88342868    0    0  5024 562168 213867 1284269 80 20  1  0  0  0
484  0 340440 52432724 2294836 88342880    0    0  4224 475256 212260 1286003 80 19  1  0  0  0
615  0 340440 52430828 2294836 88342888    0    0  5536 576740 227446 1329709 79 20  1  0  0  0
715  2 340440 52430512 2294836 88342908    0    0  6288 490420 209000 1282141 80 19  1  0  0  0
105  3 340440 52429436 2294836 88342924    0    0  4768 573144 218039 1298313 80 19  1  0  0  0
642  0 340440 52436092 2294836 88342936    0    0  6368 464672 219691 1295485 79 20  1  0  0  0
440  0 340440 52428688 2294836 88342956    0    0  3392 525216 214100 1256668 80 19  0  0  0  0
225  0 340440 52422716 2294836 88343000    0    0  4336 521376 205313 1260160 80 19  0  0  0  0
457  0 340440 52426528 2294836 88343012    0    0  4640 540168 216861 1305906 80 19  1  0  0  0
379  0 340440 52422376 2294836 88343028    0    0  5536 533832 209714 1274446 80 20  1  0  0  0
34  4 340440 52424208 2294836 88343040    0    0  4832 567900 229174 1328850 79 20  1  0  0  0
550  0 340440 52416152 2294836 88343068    0    0  3584 472748 216076 1306634 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
488  1 340440 52416216 2294836 88343080    0    0  5344 575992 221341 1332209 80 19  1  0  0  0
494  1 340440 52416436 2294836 88343092    0    0  6304 544600 214709 1283290 79 20  1  0  0  0
596  0 340440 52418552 2294836 88343104    0    0  3776 502044 214819 1287966 80 19  1  0  0  0
689  1 340440 52421132 2294836 88343112    0    0  4144 523968 205369 1274246 80 20  0  0  0  0
454  0 340440 52423632 2294836 88343120    0    0  4336 607692 212783 1274117 80 19  1  0  0  0
418  0 340440 52436864 2294836 88343148    0    0  4384 550568 214161 1279617 79 20  1  0  0  0
574  0 340440 52437592 2294836 88343164    0    0  5168 491932 213615 1291770 79 19  1  0  0  0
597  0 340440 52440844 2294836 88343172    0    0  5776 589024 213424 1298451 80 20  1  0  0  0
558  0 340440 52430600 2294836 88343188    0    0  5760 506384 219275 1316880 79 20  1  0  0  0
400  0 340440 52426344 2294836 88343196    0    0  6336 586844 211853 1354994 80 19  1  0  0  0
709  0 340440 52426572 2294836 88343208    0    0  4496 493664 207495 1333912 80 19  1  0  0  0
710  0 340440 52423976 2294836 88343220    0    0  5872 519116 209893 1290689 80 19  0  0  0  0
552  0 340440 52428688 2294836 88343228    0    0  3408 501756 212402 1275867 80 19  1  0  0  0
545  0 340440 52432608 2294836 88343236    0    0  4128 530316 209535 1273838 80 19  0  0  0  0
248  0 340440 52439380 2294836 88343248    0    0  5584 548428 214663 1295145 79 20  1  0  0  0
595  0 340440 52437284 2294836 88343272    0    0  3392 514376 207382 1267641 80 20  1  0  0  0
412  1 340440 52443076 2294836 88343276    0    0  4112 607492 212393 1272430 80 19  1  0  0  0
421  0 340440 52434864 2294836 88343292    0    0  6720 440800 200506 1250512 81 19  0  0  0  0
367  0 340440 52440556 2294836 88343312    0    0  4112 551048 206168 1268771 80 19  0  0  0  0
703  0 340440 52438780 2294836 88343320    0    0  3888 604108 204036 1243686 80 19  1  0  0  0
614  1 340440 52445372 2294836 88343336    0    0  5264 534028 222422 1303674 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
694  0 340440 52446724 2294836 88343348    0    0  4928 433880 214370 1327370 80 20  1  0  0  0
705  0 340440 52432564 2294836 88343364    0    0  3136 528888 215890 1283388 79 20  1  0  0  0
691  0 340440 52424260 2294836 88343380    0    0  4560 564188 213775 1283588 79 20  1  0  0  0
665  0 340440 52421120 2294840 88343400    0    0  3808 544844 208772 1267608 80 19  0  0  0  0
662  0 340440 52425708 2294840 88343416    0    0  6592 545336 211628 1275095 80 19  1  0  0  0
606  0 340440 52423828 2294840 88343428    0    0  4592 532712 218204 1287006 79 20  1  0  0  0
596  0 340440 52424412 2294840 88343448    0    0  5264 640600 217912 1299906 79 20  1  0  0  0
615  0 340440 52428332 2294840 88343468    0    0  5648 532164 213013 1297878 80 19  1  0  0  0
436  2 340440 52431472 2294840 88343476    0    0  4832 488744 220054 1275887 80 19  1  0  0  0
499  1 340440 52429512 2294840 88343488    0    0  6240 584496 220434 1305209 79 20  1  0  0  0
509  1 340440 52431176 2294840 88343508    0    0  5232 574544 219378 1280663 80 20  1  0  0  0
228  1 340440 52430400 2294840 88343516    0    0  6256 490204 205559 1279286 80 19  0  0  0  0
593  0 340440 52429516 2294840 88343528    0    0  3568 532860 214555 1290066 79 20  1  0  0  0
601  0 340440 52432936 2294840 88343544    0    0  3824 556528 209874 1268451 80 19  1  0  0  0
572  1 340440 52434204 2294840 88343556    0    0  3840 614212 219199 1303416 79 20  1  0  0  0
668  0 340440 52437992 2294840 88343572    0    0  4368 493544 210202 1272784 80 19  1  0  0  0
681  0 340440 52434044 2294840 88343584    0    0  5392 546652 204279 1261761 81 19  1  0  0  0
411  1 340440 52437484 2294840 88343600    0    0  6176 675664 207958 1306468 80 19  1  0  0  0
497  2 340440 52441156 2294840 88343620    0    0  5200 466400 197397 1359884 80 19  0  0  0  0
514  0 340440 52436220 2294840 88343632    0    0  4768 503320 211328 1267681 79 19  1  0  0  0
605  0 340440 52427016 2294840 88343648    0    0  6432 579708 220478 1293278 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
520  0 340440 52424056 2294840 88343660    0    0  5344 527492 215758 1272841 80 19  1  0  0  0
674  1 340440 52424288 2294840 88343672    0    0  4144 665448 221142 1290963 79 20  1  0  0  0
550  0 340440 52425432 2294840 88343688    0    0  3360 610464 205868 1261714 80 19  1  0  0  0
690  1 340440 52424688 2294840 88343700    0    0  5440 532320 212963 1279810 80 20  1  0  0  0
253  0 340440 52429572 2294840 88343712    0    0  3728 593700 212513 1274945 80 20  1  0  0  0
686  1 340440 52421672 2294840 88343728    0    0  4208 583444 245482 1304295 79 20  1  0  0  0
443  0 340440 52316704 2294840 88343744    0    0  5584 658420 439181 1271292 79 20  1  0  0  0
458  0 340440 52267172 2294840 88343756    0    0  4368 500668 1441183 1151676 75 24  1  0  0  0
458  0 340440 52296748 2294840 88343764    0    0  4192 537644 1150385 1186761 74 25  0  0  0  0
642  0 340440 52181016 2294840 88343780    0    0  5488 560932 989607 1222122 76 24  0  0  0  0
736  0 340440 52238732 2294840 88343792    0    0  4416 577460 280217 1255666 78 22  0  0  0  0
597  0 340440 52237584 2294840 88343812    0    0  3760 630564 257773 1265736 79 21  0  0  0  0
740  1 340440 52291656 2294844 88343828    0    0  4096 630480 236061 1275467 79 20  1  0  0  0
649  0 340440 52331476 2294844 88343844    0    0  5872 514516 233491 1275598 79 21  0  0  0  0
659  1 340440 52353588 2294844 88343864    0    0  2880 591192 215852 1281567 80 20  1  0  0  0
383  1 340440 52345888 2294844 88343876    0    0  4864 650328 236089 1302451 79 20  1  0  0  0
414  0 340440 52336248 2294844 88343892    0    0  5408 528424 226015 1252769 79 20  1  0  0  0
427  1 340440 52324192 2294844 88343900    0    0  4512 625820 211444 1268121 80 20  1  0  0  0
651  0 340440 52330020 2294844 88343912    0    0  5152 620788 218753 1278256 79 20  1  0  0  0
555  0 340440 52327400 2294844 88343928    0    0  5440 494092 223354 1297722 80 20  1  0  0  0
504  0 340440 52332516 2294844 88343940    0    0  4656 663868 223095 1270857 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0 340440 52319392 2294844 88343948    0    0  3360 521520 218661 1241963 80 20  0  0  0  0
562  0 340440 52312120 2294844 88343960    0    0  5280 621184 237061 1298265 79 20  1  0  0  0
579  0 340440 52325384 2294844 88343972    0    0  5008 495980 217066 1283187 80 20  1  0  0  0
547  0 340440 52342004 2294844 88343984    0    0  5184 598768 231693 1261383 79 20  0  0  0  0
695  2 340440 52355316 2294844 88344000    0    0  3472 673420 226905 1307243 80 20  0  0  0  0
453  0 340440 52353112 2294844 88344012    0    0  4736 553272 216358 1290148 80 20  1  0  0  0
707  0 340440 52329972 2294844 88344020    0    0  6992 540912 224257 1326773 80 20  0  0  0  0
257  0 340440 52324200 2294844 88344040    0    0  1616 573608 212222 1265377 80 20  0  0  0  0
507  0 340440 52332652 2294844 88344052    0    0  3504 584036 231730 1304703 80 20  1  0  0  0
578  0 340440 52327512 2294844 88344068    0    0  3296 562916 226320 1282980 80 20  1  0  0  0
336  0 340440 52324580 2294844 88344076    0    0  4816 502492 235175 1261493 80 20  0  0  0  0
612  0 340440 52314588 2294844 88344092    0    0  5088 657860 218655 1286808 80 20  0  0  0  0
