You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:29:32|                   |           |           |           |           
17-09 01:29:33| 12  29  52   1   0| 135M  384M| 240B  614B|   0     0 | 460k  671k
17-09 01:29:34| 28  41  22   1   0| 203M  102M| 540B  408B|   0     0 | 438k  993k
17-09 01:29:35| 42  27  18   5   0| 599M  386M| 427B  406B|   0     0 | 319k 1576k
17-09 01:29:36| 45  24  18   3   0| 674M  433M|2549B 2613B|   0     0 | 334k 1635k
17-09 01:29:37| 40  28  21   1   0| 364M  227M|  36k 4795B|   0     0 | 282k 1560k
17-09 01:29:38| 35  36  21   1   0| 164M  102M| 115k 7918B|   0     0 | 251k 1479k
17-09 01:29:39| 34  37  21   1   0| 171M  111M| 106k 5306B|   0     0 | 254k 1495k
17-09 01:29:40| 35  36  21   1   0| 166M  168M| 497B  414B|   0     0 | 253k 1495k
17-09 01:29:41| 34  35  22   1   0| 163M  188M| 576B  497B|   0     0 | 248k 1508k
17-09 01:29:42| 35  35  21   1   0| 182M  220M| 491B  418B|   0     0 | 259k 1501k
17-09 01:29:43| 34  35  21   1   0| 172M  201M| 495B  413B|   0     0 | 256k 1495k
17-09 01:29:44| 35  35  21   1   0| 173M  199M| 500B  413B|   0     0 | 253k 1500k
17-09 01:29:45| 36  32  22   1   0| 221M  252M| 870B  414B|   0     0 | 260k 1520k
17-09 01:29:46| 39  28  22   2   0| 353M  398M| 499B  413B|   0     0 | 281k 1583k
17-09 01:29:47| 38  28  20   5   0| 397M  494M| 496B  413B|   0     0 | 294k 1567k
17-09 01:29:48| 34  37  21   1   0| 179M  106M| 494B  413B|   0     0 | 255k 1509k
17-09 01:29:49| 34  36  21   1   0| 171M  107M| 497B  413B|   0     0 | 253k 1506k
17-09 01:29:50| 34  35  21   1   0| 181M  120M| 871B  413B|   0     0 | 252k 1509k
17-09 01:29:51| 36  31  22   1   0| 239M  155M| 496B  414B|   0     0 | 257k 1541k
17-09 01:29:52| 37  29  22   1   0| 297M  194M| 494B  414B|   0     0 | 266k 1570k
17-09 01:29:53| 35  36  20   1   0| 201M  130M|  60B    0 |   0     0 | 263k 1517k
17-09 01:29:54| 35  36  20   1   0| 207M  132M| 488B  415B|   0     0 | 264k 1521k
17-09 01:29:55| 35  35  21   1   0| 205M  131M| 650B    0 |   0     0 | 262k 1516k
17-09 01:29:56| 35  33  21   1   0| 250M  160M| 424B    0 |   0     0 | 265k 1537k
17-09 01:29:57| 41  27  20   4   0| 484M  352M| 106k 5672B|   0     0 | 294k 1583k
17-09 01:29:58| 37  30  21   1   0| 292M  193M|1657B 1273B|   0     0 | 269k 1571k
17-09 01:29:59| 34  37  21   1   0| 163M  110M| 496B  414B|   0     0 | 250k 1504k
17-09 01:30:00| 33  36  21   1   0| 158M  105M| 496B  415B|   0     0 | 250k 1498k
17-09 01:30:01| 34  36  22   1   0| 156M  109M| 650B    0 |   0     0 | 250k 1516k
