procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  92000 130833192 2219976 52461788    4    6 36489 37469 16529    8  4  1 95  1  0  0
31  1  92000 130060676 2219976 52461876    0    0 154768 317140 382410 733856 11 13 75  2  0  0
134  1  92000 127238736 2219976 52461892    0    0 96560 315940 619947 897046 18 62 20  1  0  0
218  0  92000 125417696 2219976 52461908    0    0 84784 282300 269856 795389 18 71 11  0  0  0
508  0  92000 125426068 2219976 52461928    0    0 70304 156960 236489 1402860 30 50 20  0  0  0
277  0  92000 125460536 2219976 52461944    0    0 68640 143924 235386 1400222 31 49 20  0  0  0
 3  0  92000 125311888 2219976 52462048    0    0 64128 16832 232289 1390888 29 50 20  0  0  0
431  0  92000 125290320 2219976 52462056    0    0 52112 138324 236995 1397105 29 51 20  0  0  0
 7  0  92000 125273556 2219976 52462080    0    0 56720 141244 234801 1398906 30 50 20  0  0  0
134  0  92000 125221404 2219976 52462100    0    0 56784 30076 234113 1395642 30 50 20  0  0  0
38  1  92000 125209724 2219976 52462120    0    0 61344  2744 229778 1403408 30 50 20  0  0  0
22  0  92000 125180596 2219976 52462140    0    0 71456  2868 231350 1409370 29 50 20  0  0  0
20  0  92000 125214932 2219976 52462164    0    0 80208  2512 230084 1411721 30 49 21  0  0  0
14  0  92000 125227312 2219976 52462176    0    0 92096  4856 229125 1433172 32 46 22  0  0  0
39  3  92000 125202328 2219976 52462196    0    0 79872 77112 219211 1430799 31 45 23  0  0  0
251  0  92000 125221536 2219976 52462232    0    0 113376  6728 224476 1439431 33 45 22  0  0  0
152  0  92000 125210540 2219976 52462276    0    0 126928 19428 225337 1443002 33 44 22  0  0  0
50  2  92000 125197640 2219976 52462312    0    0 122656 79824 218235 1440283 34 41 25  0  0  0
44  0  92000 125176524 2219976 52462340    0    0 131632 68948 211841 1438717 35 39 26  0  0  0
