Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:13 PM  all   21.98    0.00   12.22    5.78    0.00    0.01    0.00    0.00    0.00   60.02
10:44:13 PM    0   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM    1   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM    2   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM    3   23.16    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   50.53
10:44:13 PM    4   24.47    0.00   14.89   32.98    0.00    0.00    0.00    0.00    0.00   27.66
10:44:13 PM    5   24.74    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   58.76
10:44:13 PM    6   19.15    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM    7   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM    8   22.22    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   58.59
10:44:13 PM    9   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   10   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   11   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   12   22.68    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   62.89
10:44:13 PM   13   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   14   21.28    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   64.89
10:44:13 PM   15   23.71    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   60.82
10:44:13 PM   16   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   17   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   18   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   19   31.25    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   47.92
10:44:13 PM   20   26.60    0.00   11.70   36.17    0.00    0.00    0.00    0.00    0.00   25.53
10:44:13 PM   21   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   22   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   23   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   24   21.65    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   60.82
10:44:13 PM   25   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM   26   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM   27   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   28   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   29   20.00    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   64.21
10:44:13 PM   30   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   31   21.88    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   59.38
10:44:13 PM   32   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM   33   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   34   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   35   21.65    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   60.82
10:44:13 PM   36   19.79    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   37   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   38   19.78    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   62.64
10:44:13 PM   39   26.32    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   56.84
10:44:13 PM   40   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   41   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   42   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   43   21.65    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   60.82
10:44:13 PM   44   23.16    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM   45   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   46   20.83    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   62.50
10:44:13 PM   47   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   48   22.45    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   60.20
10:44:13 PM   49   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   50   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   51   20.65    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   63.04
10:44:13 PM   52   21.51    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   53   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   54   20.21    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   55   19.79    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   62.50
10:44:13 PM   56   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   57   19.79    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM   58   20.21    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   59   21.28    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   58.51
10:44:13 PM   60   21.65    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   62.89
10:44:13 PM   61   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
10:44:13 PM   62   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM   63   19.79    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   63.54
10:44:13 PM   64   22.68    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   60.82
10:44:13 PM   65   22.45    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   60.20
10:44:13 PM   66   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   67   24.73    0.00   12.90   25.81    0.00    0.00    0.00    0.00    0.00   36.56
10:44:13 PM   68   31.25    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   50.00
10:44:13 PM   69   25.53    0.00   12.77   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:44:13 PM   70   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   71   20.83    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   63.54
10:44:13 PM   72   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   73   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   74   27.84    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   54.64
10:44:13 PM   75   21.51    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   76   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   77   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   78   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   79   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46

10:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:23 PM  all   50.15    0.00   23.08    8.62    0.00    0.00    0.00    0.00    0.00   18.15
10:44:23 PM    0   47.73    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   20.45
10:44:23 PM    1   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM    2   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM    3   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM    4   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM    5   49.44    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   20.22
10:44:23 PM    6   46.51    0.00   24.42    8.14    0.00    0.00    0.00    0.00    0.00   20.93
10:44:23 PM    7   48.28    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   19.54
10:44:23 PM    8   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM    9   47.73    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   10   49.44    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   20.22
10:44:23 PM   11   48.24    0.00   23.53    9.41    0.00    0.00    0.00    0.00    0.00   18.82
10:44:23 PM   12   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   13   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   14   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   15   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   16   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   17   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   18   46.59    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   19   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   20   59.78    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   14.13
10:44:23 PM   21   48.86    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   22   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   23   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   24   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
10:44:23 PM   25   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   26   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   27   50.00    0.00   22.09    9.30    0.00    0.00    0.00    0.00    0.00   18.60
10:44:23 PM   28   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   29   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   30   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   31   47.78    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   16.67
10:44:23 PM   32   54.44    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   15.56
10:44:23 PM   33   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   34   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   35   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
10:44:23 PM   36   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   37   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
10:44:23 PM   38   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   39   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   40   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   41   51.14    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   42   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   43   52.81    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   44   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   45   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   46   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   47   45.98    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   18.39
10:44:23 PM   48   49.44    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   20.22
10:44:23 PM   49   50.57    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   17.24
10:44:23 PM   50   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   51   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
10:44:23 PM   52   47.83    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   53   49.45    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   54   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   55   46.59    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   56   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   57   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   58   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   59   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   60   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   61   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   62   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   63   49.43    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   18.39
10:44:23 PM   64   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   65   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   66   51.14    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   17.05
10:44:23 PM   67   48.35    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   68   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   69   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   70   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   71   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   72   78.12    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00    7.29
10:44:23 PM   73   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   74   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   75   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   76   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   77   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   78   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   79   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98

10:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:33 PM  all   53.32    0.00   24.77    4.20    0.00    0.00    0.00    0.00    0.00   17.71
10:44:33 PM    0   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM    1   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
