timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789585014.971,0,0,0,0,0,0,0,842216523,97534296576,523145509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965715,4127063,19854502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,22823321600,2113342,1393025,8,186,2113536,4125781,0,0,4064969416,34628173824,0,615018052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22459778,22460089,0,97,97,6264,329,44919753,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25230637,0,21073277,169673,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1848,560,0,0,0,0,0,68239723,0,132,0,2,558,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276401385,0,0,0,441843654,0,0,0,0,0,0,0,40369041,5863093,297474494,147468198400,37513378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42609089,0,0,0,0,0,0,0
1789585015.995,0,0,0,0,0,0,0,842555871,97562886656,523350299648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966134,4128807,19864504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625060864,22831529984,2113346,1393526,4,186,2113536,4127525,0,0,4066694560,34628173824,0,615345139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22466475,22466786,0,97,97,6264,329,44933150,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25238150,0,21083279,169757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1849,560,0,0,0,0,0,68260024,0,132,0,2,558,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276451338,0,0,0,442038502,0,0,0,0,0,0,0,40374196,5864839,297534524,147500777472,37516935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42577384,0,0,0,0,0,0,0
1789585017.030,0,0,0,0,0,0,0,843216411,97584955904,523686893056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967239,4130155,19877833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553561088,22963912704,2108982,1401606,4368,186,2113536,4128873,0,0,4069806551,34628173824,0,615739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22485528,22485842,0,97,97,6264,329,44971255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25259536,0,21096608,169865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1850,560,0,0,0,0,0,68317860,0,132,0,2,558,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276623389,0,0,0,442349940,0,0,0,0,0,0,0,40387534,5866185,297719800,147597337088,37528432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42596438,0,0,0,0,0,0,0
1789585018.062,0,0,0,0,0,0,0,843890747,97607795200,524045261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968374,4131549,19891244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554757120,23127080960,2109055,1411565,4295,186,2113536,4130267,0,0,4073084355,34628173824,0,616238988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22505103,22505418,0,97,97,6264,329,45010403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25281525,0,21110019,169973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1851,560,0,0,0,0,0,68377252,0,132,0,2,558,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276830676,0,0,0,442707681,0,0,0,0,0,0,0,40401442,5867580,297940405,147711193600,37540459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42577611,0,0,0,0,0,0,0
1789585019.092,0,0,0,0,0,0,0,844558098,97627177472,524402680320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969495,4132732,19904779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552987648,23290167296,2108947,1421519,4403,186,2113536,4131450,0,0,4076322208,34628173824,0,616730137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22524863,22525179,0,97,97,6264,329,45049921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25303721,0,21123554,170081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1852,560,0,0,0,0,0,68437278,0,132,0,2,558,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277030640,0,0,0,443062036,0,0,0,0,0,0,0,40415632,5868762,298153852,147821004800,37552635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42558978,0,0,0,0,0,0,0
1789585020.125,0,0,0,0,0,0,0,845211229,97648312832,524753830912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970563,4134022,19918375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555101184,23398006784,2109076,1428101,4274,186,2113536,4132740,0,0,4079397828,34628173824,0,617118621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22543792,22544111,0,97,97,6264,329,45087784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25324982,0,21137150,170189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1853,560,0,0,0,0,0,68494750,0,132,0,2,558,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277221692,0,0,0,443371687,0,0,0,0,0,0,0,40427672,5870052,298358443,147925860864,37562710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42577907,0,0,0,0,0,0,0
1789585021.154,0,0,0,0,0,0,0,845861562,97667990016,525103745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971654,4135222,19931950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555133952,23540137984,2109078,1436776,4272,186,2113536,4133940,0,0,4082557580,34628173824,0,617598374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22563047,22563369,0,97,97,6264,329,45126303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25346595,0,21150725,170297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1854,560,0,0,0,0,0,68553189,0,132,0,2,558,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277406935,0,0,0,443717262,0,0,0,0,0,0,0,40441233,5871255,298557215,148028634624,37574391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42558762,0,0,0,0,0,0,0
1789585022.185,0,0,0,0,0,0,0,846518813,97689485824,525448694272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972703,4136534,19945609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557952000,23637458944,2109249,1442716,4100,186,2113536,4135252,0,0,4085652443,34628173824,0,617988877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22582067,22582387,0,97,97,6264,329,45164336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25367954,0,21164384,170406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1855,560,0,0,0,0,0,68611007,0,132,0,2,558,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277583783,0,0,0,444028016,0,0,0,0,0,0,0,40455092,5872565,298747689,148127009280,37586351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42577787,0,0,0,0,0,0,0
1789585023.215,0,0,0,0,0,0,0,847172341,97710309888,525811609088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973756,4137806,19959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34558132224,23764992000,2109261,1450500,4089,186,2113536,4136524,0,0,4088828168,34628173824,0,618472724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22601177,22601498,0,97,97,6264,329,45202560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25389412,0,21178110,170517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1856,560,0,0,0,0,0,68669033,0,132,0,2,558,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277794137,0,0,0,444376032,0,0,0,0,0,0,0,40469228,5873836,298971522,148240373760,37598443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42558498,0,0,0,0,0,0,0
1789585024.247,0,0,0,0,0,0,0,847847490,97731002880,526170758656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974859,4139068,19973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560131072,23901061120,2109382,1458805,3967,186,2113536,4137786,0,0,4092102484,34628173824,0,618967548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621078,22621399,0,97,97,6264,329,45242355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25411765,0,21191775,170625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1857,560,0,0,0,0,0,68729459,0,132,0,2,558,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277994234,0,0,0,444733804,0,0,0,0,0,0,0,40483485,5875099,299185211,148350028288,37610831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539995,0,0,0,0,0,0,0
