You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:00:01|                   |           |           |           |           
16-09 16:00:02| 14  16  64   0   0|  29M  273M| 300B  540B|   0     0 | 526k  822k
16-09 16:00:03| 22  58  15   0   0|  22M  301M| 482B  406B|   0     0 | 762k  823k
16-09 16:00:04| 59  33   5   0   0|  20M  333M|   0     0 |   0     0 | 462k 1039k
16-09 16:00:05| 81  18   0   0   0|4856k  508M| 120B    0 |   0     0 | 309k 1189k
16-09 16:00:06| 81  19   0   0   0|4971k  419M| 469B  407B|   0     0 | 261k 1177k
16-09 16:00:07| 79  19   1   0   0|5121k  485M|1009B 1282B|   0     0 | 257k 1209k
16-09 16:00:08| 80  19   0   0   0|4589k  525M| 425B  413B|   0     0 | 279k 1196k
16-09 16:00:09| 80  19   1   0   0|4029k  461M| 120B    0 |   0     0 | 219k 1250k
16-09 16:00:10| 80  19   1   0   0|4036k  477M| 795B  483B|   0     0 | 213k 1268k
16-09 16:00:11| 80  19   0   0   0|4398k  490M| 547B  480B|   0     0 | 275k 1256k
16-09 16:00:12| 79  20   1   0   0|4529k  486M|   0    74B|   0     0 | 283k 1259k
16-09 16:00:13| 80  19   0   0   0|4739k  493M| 922B  491B|   0     0 | 213k 1253k
16-09 16:00:14| 80  19   0   0   0|5551k  529M| 438B  489B|   0     0 | 229k 1318k
16-09 16:00:15| 81  19   0   0   0|6119k  497M| 556B  488B|   0     0 | 230k 1249k
16-09 16:00:16| 79  19   1   0   0|3973k  498M| 892B 1001B|   0     0 | 229k 1300k
16-09 16:00:17| 80  19   0   0   0|3583k  455M| 546B  481B|   0     0 | 209k 1271k
16-09 16:00:18| 80  19   0   0   0|5666k  544M| 431B  418B|   0     0 | 216k 1294k
16-09 16:00:19| 80  19   1   0   0|5371k  488M| 555B  413B|   0     0 | 214k 1308k
16-09 16:00:20| 80  19   1   0   0|4805k  481M| 440B  413B|   0     0 | 207k 1281k
16-09 16:00:21| 79  19   1   0   0|6943k  532M| 554B  414B|   0     0 | 218k 1321k
16-09 16:00:22| 80  19   1   0   0|5396k  502M| 439B  413B|   0     0 | 208k 1265k
16-09 16:00:23| 79  19   1   0   0|3620k  474M|1003B  977B|   0     0 | 217k 1298k
16-09 16:00:24| 80  19   1   0   0|4012k  480M| 435B  414B|   0     0 | 209k 1279k
16-09 16:00:25| 80  19   1   0   0|5616k  531M| 555B  412B|   0     0 | 207k 1330k
16-09 16:00:26| 80  19   1   0   0|5076k  443M| 555B  413B|   0     0 | 217k 1262k
16-09 16:00:27| 80  19   0   0   0|3966k  494M| 676B  414B|   0     0 | 208k 1271k
16-09 16:00:28| 80  19   1   0   0|5365k  526M| 434B  414B|   0     0 | 212k 1278k
16-09 16:00:29| 80  19   1   0   0|5174k  495M| 180B    0 |   0     0 | 203k 1260k
16-09 16:00:30| 80  19   1   0   0|4304k  489M| 428B  415B|   0     0 | 212k 1286k
16-09 16:00:31| 79  20   1   0   0|5015k  541M| 120B    0 |   0     0 | 212k 1279k
16-09 16:00:32| 80  19   1   0   0|4226k  460M|   0     0 |   0     0 | 211k 1277k
16-09 16:00:33| 79  19   1   0   0|5174k  547M| 180B    0 |   0     0 | 224k 1314k
16-09 16:00:34| 80  19   1   0   0|6224k  465M| 435B  415B|   0     0 | 209k 1286k
16-09 16:00:35| 79  19   1   0   0|5147k  547M| 555B  414B|   0     0 | 215k 1289k
16-09 16:00:36| 79  19   1   0   0|6182k  478M| 436B  415B|   0     0 | 220k 1292k
16-09 16:00:37| 80  19   1   0   0|3552k  511M| 120B    0 |   0     0 | 214k 1255k
16-09 16:00:38| 80  19   0   0   0|4350k  494M| 425B  413B|   0     0 | 204k 1257k
16-09 16:00:39| 80  19   1   0   0|4709k  534M| 489B  406B|   0     0 | 216k 1299k
16-09 16:00:40| 80  20   0   0   0|5439k  521M| 434B    0 |   0     0 | 208k 1265k
16-09 16:00:41| 79  20   1   0   0|4893k  500M| 614B 8501B|   0     0 | 226k 1319k
16-09 16:00:42| 79  19   1   0   0|3296k  506M| 497B  417B|   0     0 | 217k 1301k
16-09 16:00:43| 79  19   1   0   0|5396k  547M|1145B  827B|   0     0 | 220k 1324k
16-09 16:00:44| 79  20   1   0   0|6528k  522M| 493B  417B|   0     0 | 213k 1278k
16-09 16:00:45| 79  19   1   0   0|3548k  476M|  60B    0 |   0     0 | 216k 1292k
16-09 16:00:46| 80  19   0   0   0|4084k  524M|  60B    0 |   0     0 | 201k 1248k
16-09 16:00:47| 79  19   1   0   0|3982k  535M| 433B  628B|   0     0 | 209k 1268k
16-09 16:00:48| 79  20   1   0   0|4771k  544M| 120B    0 |   0     0 | 211k 1260k
16-09 16:00:49| 79  19   1   0   0|4329k  499M|  60B    0 |   0     0 | 214k 1291k
16-09 16:00:50| 79  20   1   0   0|6479k  543M|  60B   74B|   0     0 | 211k 1284k
16-09 16:00:51| 79  19   1   0   0|5719k  504M|  60B   74B|   0     0 | 219k 1303k
16-09 16:00:52| 79  19   1   0   0|6290k  549M|  60B   74B|   0     0 | 213k 1345k
16-09 16:00:53| 80  19   1   0   0|4381k  475M|  60B   74B|   0     0 | 204k 1344k
16-09 16:00:54| 80  19   0   0   0|6080k  501M| 564B  487B|   0     0 | 207k 1274k
16-09 16:00:55| 80  19   0   0   0|3185k  509M| 504B  487B|   0     0 | 214k 1282k
16-09 16:00:56| 80  19   1   0   0|4075k  519M| 502B  405B|   0     0 | 210k 1275k
16-09 16:00:57| 79  19   1   0   0|6268k  538M| 501B  479B|   0     0 | 215k 1291k
16-09 16:00:58| 79  19   1   0   0|2811k  482M| 498B  417B|   0     0 | 205k 1263k
16-09 16:00:59| 80  19   1   0   0|3941k  545M| 557B  417B|   0     0 | 208k 1263k
16-09 16:01:00| 80  19   1   0   0|7238k  526M| 504B  405B|   0     0 | 211k 1270k
16-09 16:01:01| 80  19   0   0   0|3972k  498M| 506B  406B|   0     0 | 202k 1256k
16-09 16:01:02| 81  19   0   0   0|3612k  565M| 503B  406B|   0     0 | 199k 1241k
16-09 16:01:03| 79  19   1   0   0|5062k  493M| 927B  813B|   0     0 | 219k 1290k
16-09 16:01:04| 79  20   1   0   0|5791k  479M| 575B  479B|   0     0 | 218k 1326k
16-09 16:01:05| 79  19   1   0   0|2352k  519M| 497B  416B|   0     0 | 215k 1285k
16-09 16:01:06| 79  19   1   0   0|4717k  538M| 529B  407B|   0     0 | 213k 1275k
16-09 16:01:07| 80  19   1   0   0|3213k  533M| 948B 1281B|   0     0 | 209k 1270k
16-09 16:01:08| 80  19   1   0   0|6926k  515M| 485B  413B|   0     0 | 209k 1270k
16-09 16:01:09| 79  20   1   0   0|4821k  532M|  60B    0 |   0     0 | 218k 1282k
16-09 16:01:10| 79  20   1   0   0|5297k  559M| 980B  482B|   0     0 | 214k 1285k
16-09 16:01:11| 80  19   1   0   0|5241k  522M| 612B  479B|   0     0 | 210k 1285k
16-09 16:01:12| 79  19   1   0   0|4633k  521M|  60B   74B|   0     0 | 219k 1297k
16-09 16:01:13| 78  20   2   0   0|6958k  567M| 923B  492B|   0     0 | 229k 1304k
16-09 16:01:14| 80  19   0   0   0|4002k  527M| 498B  489B|   0     0 | 214k 1266k
16-09 16:01:15| 80  20   1   0   0|7382k  515M| 497B  489B|   0     0 | 210k 1290k
16-09 16:01:16| 79  19   1   0   0|3564k  533M| 950B  999B|   0     0 | 212k 1282k
16-09 16:01:17| 79  20   1   0   0|4240k  535M| 546B  481B|   0     0 | 210k 1268k
16-09 16:01:18| 79  19   1   0   0|3764k  556M| 492B  418B|   0     0 | 216k 1288k
16-09 16:01:19| 79  19   1   0   0|3773k  508M| 495B  413B|   0     0 | 211k 1279k
16-09 16:01:20| 81  19   0   0   0|5284k  504M| 500B  413B|   0     0 | 200k 1244k
16-09 16:01:21| 80  19   0   0   0|4463k  581M| 554B  413B|   0     0 | 202k 1253k
16-09 16:01:22| 80  19   1   0   0|6967k  528M| 558B  412B|   0     0 | 200k 1385k
16-09 16:01:23| 79  19   1   0   0|3999k  486M| 946B  980B|   0     0 | 207k 1256k
16-09 16:01:24| 79  19   1   0   0|8108k  563M| 555B  414B|   0     0 | 220k 1295k
16-09 16:01:25| 79  20   1   0   0|4705k  585M| 497B  413B|   0     0 | 221k 1288k
16-09 16:01:26| 79  20   1   0   0|3639k  577M| 494B  412B|   0     0 | 215k 1276k
16-09 16:01:27| 79  19   1   0   0|3636k  591M| 497B  414B|   0     0 | 212k 1269k
16-09 16:01:28| 79  20   1   0   0|5487k  541M| 554B  414B|   0     0 | 205k 1246k
16-09 16:01:29| 79  20   1   0   0|3463k  567M|  60B    0 |   0     0 | 215k 1279k
16-09 16:01:30| 79  19   1   0   0|4138k  540M| 487B  414B|   0     0 | 240k 1283k
16-09 16:01:31| 80  19   0   0   0|5822k  585M| 162B  188B|   0     0 | 244k 1287k
16-09 16:01:32| 75  23   1   0   0|4263k  550M| 120B    0 |   0     0 |1174k 1170k
16-09 16:01:33| 74  25   0   0   0|4704k  578M| 120B    0 |   0     0 |1405k 1157k
16-09 16:01:34| 75  24   0   0   0|5313k  557M| 494B  414B|   0     0 | 938k 1229k
16-09 16:01:35| 77  23   0   0   0|3048k  561M| 558B  415B|   0     0 | 538k 1228k
16-09 16:01:36| 78  21   0   0   0|4926k  591M| 496B  415B|   0     0 | 233k 1258k
16-09 16:01:37| 79  20   0   0   0|3870k  551M|  60B    0 |   0     0 | 251k 1252k
16-09 16:01:38| 78  21   1   0   0|4720k  580M| 485B  413B|   0     0 | 241k 1280k
16-09 16:01:39| 79  20   0   0   0|4043k  556M| 547B  405B|   0     0 | 215k 1281k
16-09 16:01:40| 79  20   0   0   0|5023k  594M| 433B    0 |   0     0 | 232k 1290k
16-09 16:01:41| 78  20   1   0   0|5041k  533M| 749B 8536B|   0     0 | 231k 1274k
16-09 16:01:42| 80  20   0   0   0|4519k  580M| 498B  418B|   0     0 | 206k 1242k
16-09 16:01:43| 79  20   1   0   0|5459k  574M|1205B  827B|   0     0 | 212k 1272k
16-09 16:01:44| 79  20   0   0   0|5057k  545M| 553B  417B|   0     0 | 229k 1282k
16-09 16:01:45| 79  20   0   0   0|4624k  577M|  60B    0 |   0     0 | 215k 1267k
16-09 16:01:46| 80  20   0   0   0|3918k  559M| 120B    0 |   0     0 | 222k 1234k
16-09 16:01:47| 79  20   1   0   0|4419k  577M|  60B    0 |   0     0 | 229k 1310k
16-09 16:01:48| 79  20   1   0   0|5293k  559M|  60B    0 |   0     0 | 224k 1279k
16-09 16:01:49| 79  20   0   0   0|4621k  543M|  60B    0 |   0     0 | 222k 1276k
16-09 16:01:50| 80  20   0   0   0|4383k  574M| 120B    0 |   0     0 | 223k 1246k
16-09 16:01:51| 79  20   0   0   0|4191k  556M|  60B    0 |   0     0 | 224k 1287k
