Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:53 PM  all   28.37    0.00   14.84    0.30    0.00    0.00    0.00    0.00    0.00   56.49
09:10:53 PM    0   30.30    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   53.54
09:10:53 PM    1   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM    2   27.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:10:53 PM    3   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:10:53 PM    4   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:10:53 PM    5   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM    6   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM    7   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:10:53 PM    8   53.12    0.00   14.58   13.54    0.00    0.00    0.00    0.00    0.00   18.75
09:10:53 PM    9   30.00    0.00   15.00    3.00    0.00    0.00    0.00    0.00    0.00   52.00
09:10:53 PM   10   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   11   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   12   54.55    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   30.30
09:10:53 PM   13   30.69    0.00   15.84    1.98    0.00    0.00    0.00    0.00    0.00   51.49
09:10:53 PM   14   25.51    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:10:53 PM   15   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   16   26.26    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:10:53 PM   17   27.84    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   56.70
09:10:53 PM   18   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   19   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   20   49.49    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:10:53 PM   21   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   22   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:10:53 PM   23   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:10:53 PM   24   27.72    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   58.42
09:10:53 PM   25   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:10:53 PM   26   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:53 PM   27   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   28   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:10:53 PM   29   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   30   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   31   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:10:53 PM   32   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:53 PM   33   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:10:53 PM   34   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   35   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   36   25.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   37   23.71    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:10:53 PM   38   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:10:53 PM   39   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:10:53 PM   40   25.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
09:10:53 PM   41   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   42   28.28    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   55.56
09:10:53 PM   43   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:10:53 PM   44   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:10:53 PM   45   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   46   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:10:53 PM   47   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   48   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   49   48.48    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   38.38
09:10:53 PM   50   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   51   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   52   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:10:53 PM   53   27.27    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   55.56
09:10:53 PM   54   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:53 PM   55   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   56   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:10:53 PM   57   28.28    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   56.57
09:10:53 PM   58   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:10:53 PM   59   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   60   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:10:53 PM   61   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   62   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   63   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   64   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:10:53 PM   65   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:10:53 PM   66   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
09:10:53 PM   67   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   68   26.53    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:10:53 PM   69   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   70   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:53 PM   71   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   72   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:10:53 PM   73   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:10:53 PM   74   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:10:53 PM   75   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   76   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:53 PM   77   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:10:53 PM   78   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:10:53 PM   79   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60

09:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:03 PM  all   77.08    0.00   19.94    0.13    0.00    0.00    0.00    0.00    0.00    2.85
09:11:03 PM    0   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:11:03 PM    1   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:11:03 PM    2   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM    3   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:11:03 PM    4   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:11:03 PM    5   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM    6   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM    7   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM    8   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM    9   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   10   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:11:03 PM   11   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   12   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:03 PM   13   76.53    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   14   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:03 PM   15   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   16   75.51    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   17   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   18   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:11:03 PM   19   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   20   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   21   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   22   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:03 PM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   26   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:03 PM   27   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   28   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   29   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   30   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   31   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:03 PM   32   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   33   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:03 PM   35   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   36   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   37   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:03 PM   38   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   39   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   40   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   41   76.53    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   42   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   43   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:03 PM   44   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   45   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:11:03 PM   46   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   47   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   48   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   49   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   50   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:11:03 PM   51   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   52   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:11:03 PM   53   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:03 PM   54   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:11:03 PM   55   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:11:03 PM   56   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   57   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   58   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:03 PM   59   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:03 PM   60   83.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:03 PM   61   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   62   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   63   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:03 PM   64   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   66   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   68   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   69   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:03 PM   70   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:03 PM   71   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   72   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   74   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:03 PM   76   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   77   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   78   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:03 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:13 PM  all   77.11    0.00   20.38    0.11    0.00    0.00    0.00    0.00    0.00    2.39
09:11:13 PM    0   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:11:13 PM    1   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM    2   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:13 PM    3   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM    4   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:11:13 PM    5   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:11:13 PM    6   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:13 PM    7   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:13 PM    8   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:13 PM    9   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   10   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:11:13 PM   11   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   12   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:13 PM   13   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:11:13 PM   14   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:13 PM   15   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:11:13 PM   16   76.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16
09:11:13 PM   17   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   18   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   19   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   20   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   21   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:13 PM   23   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:13 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   27   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   28   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   29   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:13 PM   31   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
