procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 112700860 2238948 58515896    0    2 41551 37387 9607    7  4  1 95  1  0  0
71  2  64296 111226676 2238948 58515984    0    0 147552 349592 387288 638553 11 19 69  2  0  0
33  2  64296 107768976 2238948 58516000    0    0 143888 396772 698252 1157672 20 42 37  1  0  0
16  0  64296 106944836 2238948 58516016    0    0 251968 263584 602503 1191541 31 51 17  1  0  0
37  0  64296 106961116 2238948 58516112    0    0 433088 310008 297736 1554250 45 30 22  2  0  0
58  0  64296 106934816 2238948 58516236    0    0 300176 200992 277339 1509233 41 35 23  1  0  0
72  1  64296 106900860 2238948 58516260    0    0 308752 184016 287517 1517346 41 35 22  1  0  0
31  5  64296 106861224 2238948 58516292    0    0 368400 210796 296898 1536474 44 32 23  2  0  0
141  1  64296 106794104 2238948 58516304    0    0 409536 309476 303622 1558622 44 33 22  2  0  0
39  2  64296 106717848 2238948 58516312    0    0 286192 297168 281994 1518126 41 35 23  1  0  0
70  4  64296 106675344 2238948 58516336    0    0 425888 448004 304929 1545697 46 30 22  2  0  0
85 10  64296 106624684 2238948 58516356    0    0 304592 326528 284560 1520987 42 34 23  1  0  0
47  5  64296 106605800 2238948 58516376    0    0 295968 316248 279483 1526503 42 32 24  1  0  0
36  1  64296 106565816 2238948 58516392    0    0 296992 304128 287742 1528760 41 34 23  1  0  0
28  4  64296 106550660 2238948 58516412    0    0 272928 347052 289112 1529452 41 35 23  1  0  0
36  2  64296 106523080 2238948 58516428    0    0 287744 205148 286378 1524611 41 35 23  1  0  0
66  5  64296 106524008 2238948 58516448    0    0 280736 167668 277341 1522957 41 36 23  1  0  0
52  4  64296 106501748 2238948 58516460    0    0 277344 171656 272712 1519569 42 34 24  1  0  0
44 14  64296 106432736 2238948 58516476    0    0 483904 284040 302509 1568554 46 30 22  2  0  0
141  1  64296 106386104 2238948 58516492    0    0 399936 292508 295866 1548850 44 33 22  2  0  0
45  2  64296 106372852 2238948 58516508    0    0 298176 182420 278053 1518809 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  64296 106345928 2238948 58516532    0    0 395424 267340 293130 1542003 44 33 22  2  0  0
86  5  64296 106307924 2238948 58516548    0    0 320848 192376 291056 1559710 41 36 22  1  0  0
54  3  64296 106275904 2238948 58516564    0    0 290832 183336 279946 1541562 42 34 23  1  0  0
81  3  64296 106268572 2238948 58516580    0    0 290176 185660 278527 1548656 41 34 23  1  0  0
79  2  64296 106250668 2238948 58516592    0    0 271392 176580 273881 1546694 41 34 24  1  0  0
48  2  64296 106215916 2238952 58516608    0    0 330144 215508 287723 1559002 42 35 22  1  0  0
172  2  64296 106188820 2238952 58516628    0    0 291232 188800 280260 1539534 41 35 23  1  0  0
66  7  64296 106153500 2238952 58516644    0    0 265072 172876 275629 1525376 41 35 23  1  0  0
45  3  64296 106149064 2238952 58516664    0    0 254112 171144 278253 1545455 41 34 24  1  0  0
72  5  64296 106124340 2238952 58516684    0    0 395728 313268 302311 1589662 44 31 23  2  0  0
44  6  64296 106093536 2238952 58516704    0    0 385008 275552 295381 1568242 44 33 22  2  0  0
82  1  64296 106059696 2238952 58516720    0    0 309568 202536 281453 1553836 42 33 24  1  0  0
54  4  64296 106066124 2238952 58516736    0    0 258480 175176 274286 1543436 40 35 24  1  0  0
67  3  64296 106044428 2238952 58516744    0    0 250384 166292 270409 1547639 40 35 24  1  0  0
99  0  64296 106015216 2238952 58516764    0    0 302112 199460 282701 1547941 40 36 23  1  0  0
97  4  64296 105988080 2238952 58516784    0    0 303248 202492 280537 1555327 41 35 23  1  0  0
110  9  64296 105965404 2238952 58516800    0    0 263376 175452 272319 1536060 40 35 24  1  0  0
